Alabama State,2634,Tennessee St,2011
time,team_id,description,h_score,a_score
19:49,2011,Foul on Tony Armstrong.,0,0
19:49,2011,Tony Armstrong Turnover.,0,0
19:36,2634,Foul on Ken'Darrius Hamilton.,0,0
19:36,2634,Ken'Darrius Hamilton Turnover.,0,0
19:06,2011,Reginald Gee Turnover.,0,0
19:05,2634,Tahjere McCall Steal.,0,0
18:59,2634,Darreon Reddick made Jumper.,0,2
18:59,2011,Foul on Glenn Hollaway.,0,2
18:59,2634,Darreon Reddick missed Free Throw.,0,2
18:59,2011,Tony Armstrong Defensive Rebound.,0,2
18:33,2011,Tony Armstrong made Jumper.,2,2
18:13,2634,Ken'Darrius Hamilton missed Three Point Jumper.,2,2
18:13,2011,Torloft Thomas Defensive Rebound.,2,2
18:06,2634,Foul on Ken'Darrius Hamilton.,2,2
18:01,2011,Torloft Thomas missed Three Point Jumper.,2,2
18:01,2634,Wayne Martin Defensive Rebound.,2,2
17:45,2634,Jordan Reed made Dunk. Assisted by Tahjere McCall.,2,4
17:36,2011,Tony Armstrong Turnover.,2,4
17:34,2634,Wayne Martin Steal.,2,4
17:29,2634,Darreon Reddick Turnover.,2,4
17:27,2011,Tony Armstrong Steal.,2,4
17:24,2011,Tony Armstrong Turnover.,2,4
17:05,2634,Wayne Martin missed Layup.,2,4
17:05,2634,Jordan Reed Offensive Rebound.,2,4
16:42,2634,Tahjere McCall missed Layup.,2,4
16:42,2634,Tahjere McCall Offensive Rebound.,2,4
16:37,2634,Tahjere McCall made Layup.,2,6
16:08,2011,Austin Rogers missed Three Point Jumper.,2,6
16:08,2634,Jordan Reed Defensive Rebound.,2,6
15:57,2634,Christian Mekowulu made Layup. Assisted by Tahjere McCall.,2,8
15:37,2011,Reginald Gee made Three Point Jumper. Assisted by Torloft Thomas.,5,8
15:37,2634,Foul on Jordan Reed.,5,8
15:37,2011,Alabama St  Timeout,5,8
15:37,2011,Reginald Gee missed Free Throw.,5,8
15:37,2634,Christian Mekowulu Defensive Rebound.,5,8
15:09,2634,Armani Chaney missed Three Point Jumper.,5,8
15:09,2011,Tony Armstrong Defensive Rebound.,5,8
14:56,2011,Reginald Gee missed Three Point Jumper.,5,8
14:56,2634,Delano Spencer Defensive Rebound.,5,8
14:37,2634,Christian Mekowulu made Layup.,5,10
14:19,2011,Rodney Simeon missed Jumper.,5,10
14:19,2634,Wayne Martin Defensive Rebound.,5,10
14:05,2634,Christian Mekowulu missed Jumper.,5,10
14:05,2011,Rodney Simeon Defensive Rebound.,5,10
13:54,2011,Tony Armstrong missed Jumper.,5,10
13:54,2011,Glenn Hollaway Offensive Rebound.,5,10
13:47,2011,Glenn Hollaway Turnover.,5,10
13:46,2634,Jordan Reed Steal.,5,10
