UC Davis,2449,North Dakota State,302
time,team_id,description,h_score,a_score
19:45,2449,Foul on Paul Miller.,0,0
19:45,302,Chima Moneke missed Free Throw.,0,0
19:45,302,UC Davis Deadball Team Rebound.,0,0
19:45,302,Chima Moneke made Free Throw.,1,0
19:18,2449,Paul Miller missed Three Point Jumper.,1,0
19:18,302,Brynton Lemar Defensive Rebound.,1,0
18:55,302,Chima Moneke Turnover.,1,0
18:27,2449,Dylan Miller made Dunk. Assisted by Paul Miller.,1,2
18:09,2449,Foul on Dylan Miller.,1,2
18:09,302,Chima Moneke made Free Throw.,2,2
18:09,302,Chima Moneke made Free Throw.,3,2
17:44,2449,Paul Miller missed Three Point Jumper.,3,2
17:44,302,Brynton Lemar Defensive Rebound.,3,2
17:27,302,Chima Moneke missed Jumper.,3,2
17:27,2449,A.J. Jacobson Block.,3,2
17:25,2449,A.J. Jacobson Defensive Rebound.,3,2
17:10,2449,Paul Miller missed Three Point Jumper.,3,2
17:10,2449,North Dakota St Deadball Team Rebound.,3,2
17:08,302,Foul on Chima Moneke.,3,2
17:02,2449,Khy Kabellis Turnover.,3,2
16:44,302,Siler Schneider missed Jumper.,3,2
16:44,2449,A.J. Jacobson Defensive Rebound.,3,2
16:25,2449,Paul Miller missed Three Point Jumper.,3,2
16:25,302,Brynton Lemar Defensive Rebound.,3,2
16:15,302,Darius Graham Turnover.,3,2
16:15,2449,Khy Kabellis Steal.,3,2
16:08,2449,Dexter Werner Turnover.,3,2
16:07,302,Darius Graham Steal.,3,2
16:03,302,Brynton Lemar missed Jumper.,3,2
16:03,302,Lawrence White Offensive Rebound.,3,2
15:59,302,Darius Graham made Three Point Jumper. Assisted by Lawrence White.,6,2
15:41,2449,Dexter Werner Turnover.,6,2
15:41,2449,Official TV Timeout,6,2
15:29,2449,Foul on A.J. Jacobson.,6,2
15:29,302,Mikey Henn missed Free Throw.,6,2
15:29,302,UC Davis Deadball Team Rebound.,6,2
15:29,302,Mikey Henn missed Free Throw.,6,2
15:29,2449,Tyson Ward Defensive Rebound.,6,2
15:17,302,Foul on Siler Schneider.,6,2
15:17,2449,Khy Kabellis missed Free Throw.,6,2
15:17,2449,North Dakota St Deadball Team Rebound.,6,2
15:17,2449,Khy Kabellis made Free Throw.,6,3
15:01,302,Brynton Lemar missed Layup.,6,3
15:01,2449,Deng Geu Defensive Rebound.,6,3
14:54,2449,Dexter Werner made Dunk. Assisted by Khy Kabellis.,6,5
14:26,302,J.T. Adenrele made Jumper. Assisted by Siler Schneider.,8,5
13:58,302,Foul on Mikey Henn.,8,5
13:56,2449,Paul Miller made Layup.,8,7
13:56,302,Foul on Arell Hennings.,8,7
13:56,2449,Paul Miller made Free Throw.,8,8
13:40,2449,Foul on Khy Kabellis.,8,8
13:40,302,Mikey Henn missed Free Throw.,8,8
13:40,302,UC Davis Deadball Team Rebound.,8,8
13:40,302,Mikey Henn missed Free Throw.,8,8
13:40,2449,North Dakota St Defensive Rebound.,8,8
13:13,2449,Paul Miller made Three Point Jumper. Assisted by Dexter Werner.,8,11
12:58,2449,Foul on Paul Miller.,8,11
12:37,302,Arell Hennings missed Layup.,8,11
12:37,302,Chima Moneke Offensive Rebound.,8,11
12:36,2449,Foul on Deng Geu.,8,11
12:31,302,Darius Graham Turnover.,8,11
12:18,302,Foul on Darius Graham.,8,11
12:17,2449,Tyson Ward made Layup. Assisted by Khy Kabellis.,8,13
12:00,302,Darius Graham made Three Point Jumper. Assisted by Mikey Henn.,11,13
11:46,302,Foul on Lawrence White.,11,13
11:46,2449,Official TV Timeout,11,13
11:46,2449,Deng Geu missed Free Throw.,11,13
11:46,2449,North Dakota St Deadball Team Rebound.,11,13
11:46,2449,Deng Geu missed Free Throw.,11,13
11:46,302,Chima Moneke Defensive Rebound.,11,13
11:31,302,Siler Schneider Turnover.,11,13
11:28,2449,Carlin Dupree Steal.,11,13
11:12,2449,Carlin Dupree made Three Point Jumper. Assisted by Tyson Ward.,11,16
10:50,302,Siler Schneider missed Three Point Jumper.,11,16
10:50,2449,Dexter Werner Defensive Rebound.,11,16
10:22,2449,Tyson Ward missed Three Point Jumper.,11,16
10:22,302,Brynton Lemar Defensive Rebound.,11,16
10:13,2449,Foul on Tyson Ward.,11,16
10:13,302,Chima Moneke made Free Throw.,12,16
10:13,302,Chima Moneke made Free Throw.,13,16
9:49,2449,Carlin Dupree missed Three Point Jumper.,13,16
9:49,302,J.T. Adenrele Defensive Rebound.,13,16
9:38,302,Chima Moneke made Layup.,15,16
9:24,2449,Tyson Ward Turnover.,15,16
9:06,302,Siler Schneider missed Jumper.,15,16
9:06,2449,North Dakota St Deadball Team Rebound.,15,16
9:05,302,Foul on J.T. Adenrele.,15,16
9:05,2449,Carlin Dupree made Free Throw.,15,17
9:05,2449,Carlin Dupree made Free Throw.,15,18
8:53,302,Darius Graham missed Three Point Jumper.,15,18
8:53,302,UC Davis Offensive Rebound.,15,18
8:45,302,Lawrence White made Layup.,17,18
8:19,2449,A.J. Jacobson Turnover.,17,18
8:07,302,J.T. Adenrele made Jumper. Assisted by Brynton Lemar.,19,18
7:43,2449,Khy Kabellis made Layup.,19,20
7:21,302,J.T. Adenrele made Jumper. Assisted by Darius Graham.,21,20
