Alabama A&amp;M,2247,Georgia State,2010
time,team_id,description,h_score,a_score
19:43,2010,Foul on Eugene Jones Jr..,0,0
19:35,2010,Foul on Evan Wiley.,0,0
19:35,2247,Willie Clayton made Free Throw.,0,1
19:35,2247,Willie Clayton missed Free Throw.,0,1
19:35,2010,Quinterian McConico Defensive Rebound.,0,1
19:11,2010,Evan Wiley missed Three Point Jumper.,0,1
19:11,2247,Jeremy Hollowell Defensive Rebound.,0,1
18:46,2247,Jeremy Hollowell missed Jumper.,0,1
18:46,2247,Willie Clayton Offensive Rebound.,0,1
18:43,2247,Willie Clayton made Layup.,0,3
18:15,2010,Evan Wiley Turnover.,0,3
18:14,2247,Isaiah Williams Steal.,0,3
18:13,2247,Isaiah Williams made Layup.,0,5
18:00,2010,Tracy Burnett Turnover.,0,5
17:59,2247,Willie Clayton Steal.,0,5
17:55,2247,Devin Mitchell made Three Point Jumper. Assisted by Isaiah Williams.,0,8
17:54,2010,Alabama A&M  Timeout,0,8
17:36,2010,Tracy Burnett Turnover.,0,8
17:24,2247,Malik Benlevi missed Dunk.,0,8
17:24,2010,Christopher Thomas Defensive Rebound.,0,8
17:18,2010,Matthew Cotton missed Three Point Jumper.,0,8
17:18,2247,Jeremy Hollowell Defensive Rebound.,0,8
17:11,2247,Isaiah Williams missed Layup.,0,8
17:11,2010,Quinterian McConico Block.,0,8
17:09,2010,Quinterian McConico Defensive Rebound.,0,8
17:04,2010,De'Edrick Petty missed Three Point Jumper.,0,8
17:04,2247,Jeremy Hollowell Defensive Rebound.,0,8
16:51,2247,Jeremy Hollowell made Three Point Jumper. Assisted by Devin Mitchell.,0,11
16:27,2010,Quinterian McConico missed Jumper.,0,11
16:27,2247,Jeremy Hollowell Defensive Rebound.,0,11
16:15,2247,Devin Mitchell missed Three Point Jumper.,0,11
16:15,2010,Rakiya Battle Defensive Rebound.,0,11
16:05,2010,Christopher Thomas made Layup. Assisted by Rakiya Battle.,2,11
15:44,2247,Jeremy Hollowell made Jumper. Assisted by Isaiah Williams.,2,13
15:18,2010,Rakiya Battle missed Three Point Jumper.,2,13
15:18,2247,Willie Clayton Defensive Rebound.,2,13
15:07,2247,Jeremy Hollowell made Three Point Jumper. Assisted by Isaiah Williams.,2,16
14:43,2010,Quinterian McConico made Jumper. Assisted by Rakiya Battle.,4,16
14:24,2247,Isaiah Williams missed Three Point Jumper.,4,16
14:24,2010,Christopher Thomas Defensive Rebound.,4,16
14:16,2010,De'Edrick Petty missed Three Point Jumper.,4,16
14:16,2247,Malik Benlevi Defensive Rebound.,4,16
14:06,2247,Devin Mitchell missed Jumper.,4,16
14:06,2247,Willie Clayton Offensive Rebound.,4,16
14:02,2247,Willie Clayton made Layup.,4,18
13:41,2010,Christopher Thomas missed Jumper.,4,18
13:41,2247,Willie Clayton Defensive Rebound.,4,18
13:33,2247,Isaiah Williams missed Layup.,4,18
13:33,2010,Alabama A&M Defensive Rebound.,4,18
13:31,2247,Official TV Timeout,4,18
13:21,2010,Christopher Thomas missed Layup.,4,18
13:21,2010,Christopher Thomas Offensive Rebound.,4,18
13:19,2010,Christopher Thomas missed Two Point Tip Shot.,4,18
13:19,2247,Jeff Thomas Defensive Rebound.,4,18
13:07,2247,Justin Seymour Turnover.,4,18
13:07,2010,Christopher Thomas Steal.,4,18
12:49,2010,Matthew Cotton missed Three Point Jumper.,4,18
12:49,2247,Georgia St Deadball Team Rebound.,4,18
12:47,2010,Foul on Christopher Thomas.,4,18
12:32,2247,Foul on Isaiah Dennis.,4,18
12:32,2247,Isaiah Dennis Turnover.,4,18
