UIC,305,DePaul,82
time,team_id,description,h_score,a_score
19:38,82,Tai Odiase made Layup. Assisted by Godwin Boahen.,2,0
19:18,305,Billy Garrett Jr. made Layup.,2,2
18:43,82,Godwin Boahen missed Jumper.,2,2
18:43,305,Tre'Darius McCallum Defensive Rebound.,2,2
18:35,305,Eli Cain made Layup.,2,4
18:05,82,Tai Odiase missed Jumper.,2,4
18:05,305,Billy Garrett Jr. Defensive Rebound.,2,4
17:58,305,Eli Cain missed Layup.,2,4
17:58,82,Tarkus Ferguson Block.,2,4
17:58,305,DePaul Offensive Rebound.,2,4
17:54,305,Billy Garrett Jr. Turnover.,2,4
17:52,82,Tai Odiase Steal.,2,4
17:50,82,Godwin Boahen made Layup. Assisted by Tai Odiase.,4,4
17:31,305,Billy Garrett Jr. missed Layup.,4,4
17:31,82,Tai Odiase Block.,4,4
17:31,305,DePaul Offensive Rebound.,4,4
17:24,305,Brandon Cyrus Turnover.,4,4
17:01,82,Dikembe Dixson missed Three Point Jumper.,4,4
17:01,305,Billy Garrett Jr. Defensive Rebound.,4,4
16:40,305,Eli Cain made Jumper.,4,6
16:32,305,Foul on Brandon Cyrus.,4,6
16:32,82,Dikembe Dixson made Free Throw.,5,6
16:32,82,Dikembe Dixson missed Free Throw.,5,6
16:32,305,Brandon Cyrus Defensive Rebound.,5,6
16:17,82,Foul on Clint Robinson.,5,6
16:10,82,Foul on Dikembe Dixson.,5,6
16:10,305,Eli Cain missed Free Throw.,5,6
16:10,305,DePaul Deadball Team Rebound.,5,6
16:10,305,Eli Cain made Free Throw.,5,7
15:56,82,Godwin Boahen missed Three Point Jumper.,5,7
15:56,305,Eli Cain Defensive Rebound.,5,7
15:28,305,Devin Gage Turnover.,5,7
15:28,305,Official TV Timeout,5,7
14:59,82,Marcus Ottey Turnover.,5,7
14:49,82,Foul on Marcus Ottey.,5,7
14:45,305,Billy Garrett Jr. missed Jumper.,5,7
14:45,82,Marcus Ottey Defensive Rebound.,5,7
14:40,82,Foul on Marcus Ottey.,5,7
14:40,82,Marcus Ottey Turnover.,5,7
14:28,305,Billy Garrett Jr. made Layup.,5,9
14:28,82,Foul on Kyle Guice.,5,9
14:28,305,Billy Garrett Jr. made Free Throw.,5,10
14:13,82,Kyle Guice made Three Point Jumper. Assisted by Godwin Boahen.,8,10
14:00,305,Tre'Darius McCallum missed Jumper.,8,10
14:00,82,Kyle Guice Defensive Rebound.,8,10
13:52,305,Foul on Billy Garrett Jr..,8,10
13:52,82,Godwin Boahen made Free Throw.,9,10
13:52,82,Godwin Boahen missed Free Throw.,9,10
13:52,305,Joe Hanel Defensive Rebound.,9,10
13:46,305,Billy Garrett Jr. Turnover.,9,10
13:34,82,Dikembe Dixson made Layup. Assisted by Kyle Guice.,11,10
13:11,82,Foul on Tarkus Ferguson.,11,10
13:05,82,Foul on Tai Odiase.,11,10
13:05,305,Billy Garrett Jr. made Free Throw.,11,11
13:05,305,Billy Garrett Jr. made Free Throw.,11,12
12:57,82,Tarkus Ferguson missed Jumper.,11,12
12:57,305,Levi Cook Block.,11,12
12:57,305,Levi Cook Defensive Rebound.,11,12
12:35,305,Billy Garrett Jr. made Jumper.,11,14
12:27,82,Kyle Guice made Three Point Jumper. Assisted by Tarkus Ferguson.,14,14
12:05,305,Eli Cain made Layup.,14,16
11:59,305,Foul on Levi Cook.,14,16
11:59,305,Official TV Timeout,14,16
11:59,82,Dominique Matthews made Free Throw.,15,16
11:59,82,Dominique Matthews made Free Throw.,16,16
11:43,305,Eli Cain missed Three Point Jumper.,16,16
11:43,82,Tarkus Ferguson Defensive Rebound.,16,16
11:36,82,Dominique Matthews missed Three Point Jumper.,16,16
11:36,305,DePaul Defensive Rebound.,16,16
11:21,305,Eli Cain Turnover.,16,16
11:19,82,Tarkus Ferguson Steal.,16,16
11:07,82,Tarkus Ferguson made Three Point Jumper. Assisted by Michael Kolawole.,19,16
10:43,305,Brandon Cyrus missed Jumper.,19,16
10:43,82,UIC Defensive Rebound.,19,16
10:32,82,Foul on Clint Robinson.,19,16
10:32,82,Clint Robinson Turnover.,19,16
10:19,305,Billy Garrett Jr. Turnover.,19,16
10:11,82,Michael Kolawole Turnover.,19,16
9:57,305,Brandon Cyrus missed Layup.,19,16
9:57,82,Tai Odiase Block.,19,16
9:57,82,Tarkus Ferguson Defensive Rebound.,19,16
9:53,82,Michael Kolawole made Dunk. Assisted by Tarkus Ferguson.,21,16
9:52,305,DePaul  Timeout,21,16
9:46,305,Brandon Cyrus made Jumper. Assisted by Billy Garrett Jr..,21,18
9:31,82,Tarkus Ferguson made Layup.,23,18
9:31,305,Foul on Brandon Cyrus.,23,18
9:31,82,Tarkus Ferguson made Free Throw.,24,18
9:25,305,Brandon Cyrus made Jumper. Assisted by Billy Garrett Jr..,24,20
9:17,82,Dominique Matthews Turnover.,24,20
9:07,305,Tre'Darius McCallum Turnover.,24,20
8:56,82,Tarkus Ferguson missed Three Point Jumper.,24,20
8:56,305,Eli Cain Defensive Rebound.,24,20
8:49,305,Eli Cain missed Layup.,24,20
8:49,305,Joe Hanel Offensive Rebound.,24,20
8:48,82,Foul on Tarkus Ferguson.,24,20
8:48,305,Joe Hanel missed Free Throw.,24,20
8:48,82,Michael Kolawole Defensive Rebound.,24,20
8:28,82,Tai Odiase Turnover.,24,20
8:14,305,Levi Cook made Layup. Assisted by Billy Garrett Jr..,24,22
7:57,82,K.J. Santos Turnover.,24,22
7:57,305,Official TV Timeout,24,22
7:34,305,Levi Cook made Layup. Assisted by R.J. Curington.,24,24
7:12,305,Foul on Levi Cook.,24,24
7:06,82,Foul on Michael Kolawole.,24,24
7:06,82,Michael Kolawole Turnover.,24,24
6:56,305,Eli Cain made Three Point Jumper. Assisted by Tre'Darius McCallum.,24,27
6:39,82,Godwin Boahen made Three Point Jumper. Assisted by Lance Whitaker.,27,27
6:33,305,Foul on Eli Cain.,27,27
6:33,305,Eli Cain Turnover.,27,27
6:22,82,Marcus Ottey missed Three Point Jumper.,27,27
6:22,82,UIC Offensive Rebound.,27,27
6:07,82,Marcus Ottey missed Jumper.,27,27
6:07,305,Billy Garrett Jr. Defensive Rebound.,27,27
5:59,305,R.J. Curington missed Layup.,27,27
5:59,305,Joe Hanel Offensive Rebound.,27,27
5:55,305,Joe Hanel made Layup.,27,29
5:42,82,Tai Odiase missed Jumper.,27,29
5:42,305,Tre'Darius McCallum Defensive Rebound.,27,29
5:17,305,Joe Hanel missed Layup.,27,29
5:17,305,Joe Hanel Offensive Rebound.,27,29
5:11,305,Tre'Darius McCallum made Jumper.,27,31
4:46,82,Marcus Ottey missed Jumper.,27,31
4:46,82,Tai Odiase Offensive Rebound.,27,31
4:42,82,Tai Odiase made Layup.,29,31
4:22,305,Eli Cain made Three Point Jumper.,29,34
3:52,82,Kyle Guice made Jumper.,31,34
3:32,305,Eli Cain made Three Point Jumper.,31,37
3:15,82,Tai Odiase Turnover.,31,37
3:15,305,Official TV Timeout,31,37
3:03,305,Eli Cain made Jumper.,31,39
2:45,82,Tai Odiase made Layup. Assisted by Godwin Boahen.,33,39
2:30,305,Foul on Joe Hanel.,33,39
2:30,305,Joe Hanel Turnover.,33,39
2:17,82,Kyle Guice missed Three Point Jumper.,33,39
2:17,305,Joe Hanel Defensive Rebound.,33,39
2:08,305,Devin Gage made Layup.,33,41
1:56,82,Lance Whitaker made Jumper.,35,41
1:40,305,Devin Gage missed Jumper.,35,41
1:40,82,Dominique Matthews Defensive Rebound.,35,41
1:32,82,UIC  Timeout,35,41
1:24,82,Dominique Matthews Turnover.,35,41
1:04,305,Billy Garrett Jr. made Layup.,35,43
0:44,82,Dominique Matthews missed Three Point Jumper.,35,43
0:44,305,Devin Gage Defensive Rebound.,35,43
0:24,305,Billy Garrett Jr. Turnover.,35,43
0:02,82,Tai Odiase missed Jumper.,35,43
0:02,305,R.J. Curington Defensive Rebound.,35,43
0:00,305,End of 1st half,35,43
19:51,305,Billy Garrett Jr. Turnover.,35,43
19:34,82,Marcus Ottey missed Jumper.,35,43
19:34,305,Joe Hanel Defensive Rebound.,35,43
19:21,305,Billy Garrett Jr. missed Layup.,35,43
19:21,82,Clint Robinson Defensive Rebound.,35,43
19:15,82,Marcus Ottey made Layup.,37,43
18:59,82,Foul on Godwin Boahen.,37,43
18:59,305,Billy Garrett Jr. made Free Throw.,37,44
18:59,305,Billy Garrett Jr. made Free Throw.,37,45
18:38,82,Tai Odiase made Layup. Assisted by Tarkus Ferguson.,39,45
18:17,82,Foul on Godwin Boahen.,39,45
18:17,305,Brandon Cyrus missed Free Throw.,39,45
18:17,305,DePaul Deadball Team Rebound.,39,45
18:17,305,Brandon Cyrus missed Free Throw.,39,45
18:17,82,Tarkus Ferguson Defensive Rebound.,39,45
18:07,82,Tarkus Ferguson missed Three Point Jumper.,39,45
18:07,82,Tai Odiase Offensive Rebound.,39,45
18:01,82,Clint Robinson made Dunk. Assisted by Tarkus Ferguson.,41,45
17:37,305,Billy Garrett Jr. missed Jumper.,41,45
17:37,305,Joe Hanel Offensive Rebound.,41,45
17:31,305,Billy Garrett Jr. missed Three Point Jumper.,41,45
17:31,305,Joe Hanel Offensive Rebound.,41,45
17:10,82,Foul on Godwin Boahen.,41,45
17:10,305,Billy Garrett Jr. missed Free Throw.,41,45
17:10,305,DePaul Deadball Team Rebound.,41,45
17:10,305,Billy Garrett Jr. made Free Throw.,41,46
16:41,82,Tarkus Ferguson missed Layup.,41,46
16:41,82,Clint Robinson Offensive Rebound.,41,46
16:39,82,Clint Robinson missed Layup.,41,46
16:39,305,Tre'Darius McCallum Defensive Rebound.,41,46
16:26,305,Eli Cain made Jumper.,41,48
16:02,82,Tai Odiase Turnover.,41,48
15:35,82,Foul on Marcus Ottey.,41,48
