Nicholls,2641,Texas Tech,2447
time,team_id,description,h_score,a_score
19:41,2641,Anthony Livingston missed Jumper.,0,0
19:41,2447,Jahvaughn Powell Defensive Rebound.,0,0
19:15,2447,Johnathan Bell made Jumper.,2,0
18:53,2641,Anthony Livingston missed Jumper.,2,0
18:53,2641,Anthony Livingston Offensive Rebound.,2,0
18:52,2447,Foul on Ja'Dante' Frye.,2,0
18:52,2641,Anthony Livingston made Free Throw.,2,1
18:52,2641,Anthony Livingston made Free Throw.,2,2
18:26,2447,Johnathan Bell Turnover.,2,2
18:21,2641,Justin Gray made Jumper. Assisted by Anthony Livingston.,2,4
17:59,2447,Ja'Dante' Frye made Three Point Jumper. Assisted by Stevie Repichowski.,5,4
17:34,2641,Justin Gray made Jumper. Assisted by Keenan Evans.,5,6
17:09,2447,DeAndre Harris Turnover.,5,6
16:49,2641,Justin Gray made Three Point Jumper. Assisted by Keenan Evans.,5,9
16:25,2447,Jahvaughn Powell Turnover.,5,9
16:23,2641,Devon Thomas Steal.,5,9
16:21,2641,Devon Thomas missed Layup.,5,9
16:21,2447,Ja'Dante' Frye Defensive Rebound.,5,9
16:10,2447,DeAndre Harris missed Layup.,5,9
16:10,2641,Justin Gray Block.,5,9
16:10,2447,Ja'Dante' Frye Offensive Rebound.,5,9
16:05,2447,Ja'Dante' Frye missed Three Point Jumper.,5,9
16:05,2641,Texas Tech Defensive Rebound.,5,9
15:56,2447,Foul on DeAndre Harris.,5,9
15:55,2641,Official TV Timeout,5,9
15:34,2641,Niem Stevenson made Three Point Jumper. Assisted by Keenan Evans.,5,12
15:17,2447,DeAndre Harris missed Jumper.,5,12
15:17,2641,Niem Stevenson Defensive Rebound.,5,12
15:08,2641,Niem Stevenson missed Layup.,5,12
15:08,2447,Liam Thomas Block.,5,12
15:07,2447,Stevie Repichowski Defensive Rebound.,5,12
14:55,2447,Stevie Repichowski missed Three Point Jumper.,5,12
14:55,2641,Anthony Livingston Defensive Rebound.,5,12
14:38,2641,Shadell Millinghaus missed Three Point Jumper.,5,12
14:38,2447,Liam Thomas Defensive Rebound.,5,12
14:24,2447,Foul on Stevie Repichowski.,5,12
14:24,2447,Stevie Repichowski Turnover.,5,12
14:10,2641,Keenan Evans made Three Point Jumper.,5,15
14:04,2447,Nicholls  Timeout,5,15
13:38,2447,Ja'Dante' Frye missed Jumper.,5,15
13:38,2447,Liam Thomas Offensive Rebound.,5,15
13:34,2447,Stevie Repichowski missed Three Point Jumper.,5,15
13:34,2641,Anthony Livingston Defensive Rebound.,5,15
13:15,2641,Keenan Evans made Three Point Jumper. Assisted by Devon Thomas.,5,18
12:56,2447,Stevie Repichowski made Three Point Jumper. Assisted by Zach Young.,8,18
12:42,2641,Anthony Livingston Turnover.,8,18
12:41,2447,Stevie Repichowski Steal.,8,18
12:35,2447,Johnathan Bell made Jumper.,10,18
12:16,2641,Niem Stevenson made Layup.,10,20
11:56,2447,Zach Young missed Jumper.,10,20
11:56,2447,Nicholls Offensive Rebound.,10,20
11:52,2641,Official TV Timeout,10,20
11:47,2447,Jahvaughn Powell Turnover.,10,20
11:47,2641,Zach Smith Steal.,10,20
11:29,2641,Keenan Evans made Three Point Jumper. Assisted by Zach Smith.,10,23
11:01,2447,Stevie Repichowski Turnover.,10,23
11:00,2641,Keenan Evans Steal.,10,23
10:58,2641,Keenan Evans made Layup.,10,25
10:42,2447,DeAndre Harris missed Jumper.,10,25
10:42,2641,Justin Gray Defensive Rebound.,10,25
10:27,2641,Justin Gray Turnover.,10,25
10:25,2447,Jahvaughn Powell Steal.,10,25
10:15,2447,Jahvaughn Powell made Jumper. Assisted by DeAndre Harris.,12,25
9:41,2447,Foul on Adam Ward.,12,25
9:41,2641,Zach Smith made Free Throw.,12,26
9:41,2641,Zach Smith made Free Throw.,12,27
9:25,2447,Stevie Repichowski missed Three Point Jumper.,12,27
9:25,2641,Texas Tech Defensive Rebound.,12,27
9:10,2447,Foul on Adam Ward.,12,27
9:10,2641,Shadell Millinghaus made Free Throw.,12,28
9:10,2641,Shadell Millinghaus made Free Throw.,12,29
8:44,2447,Ja'Dante' Frye Turnover.,12,29
8:43,2641,Justin Gray Steal.,12,29
8:41,2641,Justin Gray Turnover.,12,29
8:39,2447,Jahvaughn Powell Steal.,12,29
8:38,2447,Ja'Dante' Frye missed Layup.,12,29
8:38,2641,Zach Smith Block.,12,29
8:35,2641,Justin Gray Defensive Rebound.,12,29
8:29,2641,Shadell Millinghaus Turnover.,12,29
8:11,2641,Foul on Niem Stevenson.,12,29
8:11,2447,Ja'Dante' Frye made Free Throw.,13,29
8:11,2447,Ja'Dante' Frye missed Free Throw.,13,29
8:11,2641,Justin Gray Defensive Rebound.,13,29
7:56,2641,Anthony Livingston missed Three Point Jumper.,13,29
7:56,2641,Justin Gray Offensive Rebound.,13,29
7:43,2641,Anthony Livingston Turnover.,13,29
7:42,2447,Ja'Dante' Frye Steal.,13,29
7:36,2447,DeAndre Harris missed Jumper.,13,29
7:36,2641,Niem Stevenson Defensive Rebound.,13,29
7:28,2641,Niem Stevenson Turnover.,13,29
7:27,2447,Johnathan Bell Steal.,13,29
7:25,2447,Jahvaughn Powell made Layup. Assisted by Johnathan Bell.,15,29
7:23,2641,Texas Tech  Timeout,15,29
6:57,2641,Keenan Evans missed Three Point Jumper.,15,29
6:57,2641,Justin Gray Offensive Rebound.,15,29
6:53,2641,Justin Gray made Dunk.,15,31
6:31,2447,Liam Thomas Turnover.,15,31
6:29,2641,Zach Smith Steal.,15,31
6:26,2641,Justin Gray missed Three Point Jumper.,15,31
6:26,2641,Zach Smith Offensive Rebound.,15,31
6:25,2641,Zach Smith made Dunk.,15,33
6:22,2447,Nicholls  Timeout,15,33
6:05,2447,Jahvaughn Powell made Three Point Jumper. Assisted by DeAndre Harris.,18,33
5:47,2641,Keenan Evans Turnover.,18,33
5:28,2447,DeAndre Harris missed Three Point Jumper.,18,33
5:28,2641,Justin Gray Defensive Rebound.,18,33
5:09,2641,Zach Smith missed Layup.,18,33
5:09,2447,Ja'Dante' Frye Defensive Rebound.,18,33
4:50,2447,Jahvaughn Powell made Three Point Jumper.,21,33
4:19,2641,Keenan Evans missed Three Point Jumper.,21,33
4:19,2641,Justin Gray Offensive Rebound.,21,33
4:15,2641,Justin Gray made Dunk.,21,35
3:54,2447,Jahvaughn Powell missed Three Point Jumper.,21,35
3:54,2641,Justin Gray Defensive Rebound.,21,35
3:37,2641,Zach Smith made Layup.,21,37
3:37,2447,Foul on Adam Ward.,21,37
3:37,2641,Official TV Timeout,21,37
3:37,2641,Zach Smith missed Free Throw.,21,37
3:37,2447,Jahvaughn Powell Defensive Rebound.,21,37
3:21,2447,Jahvaughn Powell Turnover.,21,37
2:54,2641,Foul on Zach Smith.,21,37
2:54,2641,Zach Smith Turnover.,21,37
2:42,2447,DeAndre Harris made Jumper. Assisted by Ja'Dante' Frye.,23,37
2:22,2641,Niem Stevenson missed Three Point Jumper.,23,37
