Tulsa,2724,Wichita State,202
time,team_id,description,h_score,a_score
19:46,2724,Rashard Kelly made Layup.,0,2
19:23,202,Travis Atson missed Three Point Jumper.,0,2
19:23,2724,Shaquille Morris Defensive Rebound.,0,2
19:12,2724,Conner Frankamp Turnover.,0,2
19:11,202,TK Edogi Steal.,0,2
19:09,202,TK Edogi made Dunk.,2,2
18:49,2724,Landry Shamet missed Three Point Jumper.,2,2
18:49,2724,Rashard Kelly Offensive Rebound.,2,2
18:41,2724,Foul on Shaquille Morris.,2,2
18:41,2724,Shaquille Morris Turnover.,2,2
18:28,2724,Foul on Landry Shamet.,2,2
18:28,202,TK Edogi missed Free Throw.,2,2
18:28,202,Tulsa Deadball Team Rebound.,2,2
18:28,202,TK Edogi made Free Throw.,3,2
18:14,2724,Rashard Kelly missed Layup.,3,2
18:14,202,Junior Etou Defensive Rebound.,3,2
18:05,2724,Foul on Conner Frankamp.,3,2
17:52,202,Sterling Taplin missed Jumper.,3,2
17:52,2724,Rashard Kelly Defensive Rebound.,3,2
17:37,2724,Shaquille Morris made Jumper. Assisted by Landry Shamet.,3,4
17:27,202,Junior Etou missed Jumper.,3,4
17:27,2724,Shaquille Morris Defensive Rebound.,3,4
17:17,2724,Conner Frankamp missed Jumper.,3,4
17:17,2724,Wichita St Offensive Rebound.,3,4
17:17,202,Foul on Junior Etou.,3,4
17:02,2724,Rashard Kelly Turnover.,3,4
17:01,202,Pat Birt Steal.,3,4
16:58,202,Corey Henderson Jr. missed Layup.,3,4
16:58,2724,Conner Frankamp Block.,3,4
16:56,2724,Markis McDuffie Defensive Rebound.,3,4
16:50,2724,Markis McDuffie missed Layup.,3,4
16:50,2724,Rashard Kelly Offensive Rebound.,3,4
16:50,202,Foul on Sterling Taplin.,3,4
16:50,2724,Markis McDuffie made Free Throw.,3,5
16:50,2724,Markis McDuffie made Free Throw.,3,6
16:39,202,Pat Birt missed Layup.,3,6
16:39,2724,Markis McDuffie Block.,3,6
16:37,2724,Markis McDuffie Defensive Rebound.,3,6
16:31,202,Foul on Junior Etou.,3,6
16:31,202,Foul on Geno Artison.,3,6
16:21,2724,Darral Willis Jr. made Jumper. Assisted by Landry Shamet.,3,8
16:04,202,Pat Birt missed Three Point Jumper.,3,8
16:04,2724,Austin Reaves Defensive Rebound.,3,8
15:55,2724,Markis McDuffie made Three Point Jumper. Assisted by Austin Reaves.,3,11
15:38,202,Pat Birt Turnover.,3,11
15:36,2724,Darral Willis Jr. Steal.,3,11
15:29,202,Foul on Sterling Taplin.,3,11
15:29,2724,Official TV Timeout,3,11
15:24,202,Foul on Corey Haith.,3,11
15:24,2724,Markis McDuffie made Free Throw.,3,12
15:24,2724,Markis McDuffie made Free Throw.,3,13
15:12,202,Geno Artison made Three Point Jumper. Assisted by Corey Henderson Jr..,6,13
14:58,2724,Darral Willis Jr. missed Jumper.,6,13
