UMass Lowell,84,Indiana,2349
time,team_id,description,h_score,a_score
20:00,84,Jump Ball won by Indiana,0,0
19:43,2349,Foul on Jahad Thomas.,0,0
19:23,84,Josh Newkirk made Layup. Assisted by James Blackmon Jr..,0,2
19:14,2349,Tyler Livingston missed Three Point Jumper.,0,2
19:14,84,James Blackmon Jr. Defensive Rebound.,0,2
19:04,84,Josh Newkirk missed Layup.,0,2
19:04,2349,Tyler Livingston Block.,0,2
19:04,2349,Isaac White Defensive Rebound.,0,2
18:54,2349,Foul on Stefan Borovac.,0,2
18:54,2349,Stefan Borovac Turnover.,0,2
18:48,84,James Blackmon Jr. missed Three Point Jumper.,0,2
18:48,2349,Ryan Jones Defensive Rebound.,0,2
18:39,2349,Isaac White missed Three Point Jumper.,0,2
18:39,2349,Ryan Jones Offensive Rebound.,0,2
18:34,2349,Tyler Livingston made Three Point Jumper. Assisted by Ryan Jones.,3,2
18:18,84,James Blackmon Jr. made Layup. Assisted by Thomas Bryant.,3,4
18:02,2349,Jahad Thomas made Jumper.,5,4
17:48,84,OG Anunoby missed Three Point Jumper.,5,4
17:48,2349,Stefan Borovac Defensive Rebound.,5,4
17:35,2349,Jahad Thomas missed Jumper.,5,4
17:35,84,OG Anunoby Defensive Rebound.,5,4
17:29,84,James Blackmon Jr. made Three Point Jumper. Assisted by Josh Newkirk.,5,7
17:11,2349,Isaac White made Jumper.,7,7
16:49,84,OG Anunoby missed Layup.,7,7
16:49,2349,Stefan Borovac Block.,7,7
16:49,84,Indiana Offensive Rebound.,7,7
16:44,84,Robert Johnson missed Three Point Jumper.,7,7
16:44,2349,Tyler Livingston Defensive Rebound.,7,7
16:28,2349,Ryan Jones made Three Point Jumper. Assisted by Isaac White.,10,7
16:19,84,OG Anunoby made Layup.,10,9
16:03,2349,Jahad Thomas missed Jumper.,10,9
16:03,2349,Stefan Borovac Offensive Rebound.,10,9
15:52,2349,Ryan Jones missed Layup.,10,9
15:52,2349,Tyler Livingston Offensive Rebound.,10,9
15:52,2349,Tyler Livingston made Two Point Tip Shot.,12,9
15:23,84,Foul on Josh Newkirk.,12,9
15:23,84,Josh Newkirk Turnover.,12,9
15:23,84,Official TV Timeout,12,9
15:11,2349,Tyler Livingston made Jumper.,14,9
14:42,84,Juwan Morgan made Layup. Assisted by Robert Johnson.,14,11
14:23,2349,Ryan Jones missed Three Point Jumper.,14,11
14:23,84,Juwan Morgan Defensive Rebound.,14,11
14:15,84,Curtis Jones made Three Point Jumper. Assisted by Juwan Morgan.,14,14
13:55,2349,Stefan Borovac made Layup.,16,14
13:41,84,Robert Johnson missed Three Point Jumper.,16,14
13:41,2349,Stefan Borovac Defensive Rebound.,16,14
13:35,2349,Tyler Livingston missed Three Point Jumper.,16,14
13:35,84,Juwan Morgan Defensive Rebound.,16,14
13:25,84,Thomas Bryant missed Three Point Jumper.,16,14
13:25,84,Robert Johnson Offensive Rebound.,16,14
13:20,84,Robert Johnson made Layup.,16,16
13:02,2349,Tyler Livingston missed Layup.,16,16
13:02,84,Thomas Bryant Block.,16,16
13:02,84,Thomas Bryant Defensive Rebound.,16,16
12:55,84,James Blackmon Jr. missed Three Point Jumper.,16,16
12:55,84,Robert Johnson Offensive Rebound.,16,16
12:51,2349,Foul on Isaac White.,16,16
12:39,84,Josh Newkirk Turnover.,16,16
12:18,2349,Matt Harris Turnover.,16,16
12:18,84,Freddie McSwain Jr. Steal.,16,16
12:10,2349,Foul on Matt Harris.,16,16
12:02,84,Juwan Morgan missed Layup.,16,16
12:02,2349,Stefan Borovac Defensive Rebound.,16,16
12:02,84,Foul on Juwan Morgan.,16,16
11:45,2349,Isaac White missed Three Point Jumper.,16,16
11:45,84,Freddie McSwain Jr. Defensive Rebound.,16,16
11:36,84,Freddie McSwain Jr. missed Jumper.,16,16
11:36,84,Indiana Offensive Rebound.,16,16
11:30,84,Official TV Timeout,16,16
11:24,84,Devonte Green Turnover.,16,16
11:24,2349,Matt Harris Steal.,16,16
11:09,2349,Matt Harris missed Three Point Jumper.,16,16
11:09,84,Juwan Morgan Defensive Rebound.,16,16
11:00,84,Foul on OG Anunoby.,16,16
11:00,84,OG Anunoby Turnover.,16,16
10:41,2349,Ryan Jones Turnover.,16,16
10:41,84,OG Anunoby Steal.,16,16
10:35,84,OG Anunoby made Dunk.,16,18
10:23,84,Foul on Freddie McSwain Jr..,16,18
10:11,2349,Logan Primerano missed Jumper.,16,18
10:11,84,Freddie McSwain Jr. Defensive Rebound.,16,18
9:57,84,Freddie McSwain Jr. missed Three Point Jumper.,16,18
9:57,2349,Matt Harris Defensive Rebound.,16,18
9:47,84,Foul on Josh Newkirk.,16,18
9:40,2349,Cameron Wolter made Jumper.,18,18
9:35,84,Robert Johnson made Three Point Jumper. Assisted by James Blackmon Jr..,18,21
9:17,2349,Cameron Wolter made Layup.,20,21
9:10,84,Robert Johnson Turnover.,20,21
9:10,84,Indiana  Timeout,20,21
8:48,2349,Ryan Jones Turnover.,20,21
8:34,2349,Foul on Cameron Wolter.,20,21
8:28,2349,Foul on Matt Harris.,20,21
8:24,2349,Foul on Logan Primerano.,20,21
8:24,84,James Blackmon Jr. made Free Throw.,20,22
8:24,84,James Blackmon Jr. made Free Throw.,20,23
8:07,2349,Cameron Wolter missed Jumper.,20,23
8:07,2349,UMass Lowell Offensive Rebound.,20,23
7:53,2349,Stefan Borovac missed Layup.,20,23
7:53,84,Thomas Bryant Block.,20,23
7:53,84,James Blackmon Jr. Defensive Rebound.,20,23
7:42,84,De'Ron Davis made Layup.,20,25
7:28,2349,Jahad Thomas missed Layup.,20,25
7:28,84,Thomas Bryant Block.,20,25
7:28,2349,UMass Lowell Offensive Rebound.,20,25
7:26,84,Official TV Timeout,20,25
7:25,2349,Stefan Borovac missed Three Point Jumper.,20,25
7:25,84,Curtis Jones Defensive Rebound.,20,25
7:16,84,James Blackmon Jr. made Three Point Jumper. Assisted by Curtis Jones.,20,28
6:58,2349,Logan Primerano Turnover.,20,28
6:46,84,James Blackmon Jr. made Three Point Jumper. Assisted by Thomas Bryant.,20,31
6:12,2349,Matt Harris made Three Point Jumper. Assisted by Jahad Thomas.,23,31
6:06,84,Thomas Bryant made Layup. Assisted by Juwan Morgan.,23,33
5:57,2349,Matt Harris missed Three Point Jumper.,23,33
5:57,84,Robert Johnson Defensive Rebound.,23,33
5:46,84,Thomas Bryant missed Layup.,23,33
5:46,84,Thomas Bryant Offensive Rebound.,23,33
5:46,84,Thomas Bryant made Two Point Tip Shot.,23,35
5:35,2349,Tyler Livingston made Layup. Assisted by Jahad Thomas.,25,35
5:22,84,Curtis Jones missed Three Point Jumper.,25,35
5:22,84,James Blackmon Jr. Offensive Rebound.,25,35
5:17,2349,Foul on Stefan Borovac.,25,35
5:17,84,James Blackmon Jr. missed Free Throw.,25,35
5:17,2349,Tyler Livingston Defensive Rebound.,25,35
5:09,2349,Isaac White made Three Point Jumper. Assisted by Rinardo Perry.,28,35
4:57,84,James Blackmon Jr. made Layup. Assisted by Juwan Morgan.,28,37
4:38,2349,Matt Harris missed Layup.,28,37
4:38,84,Thomas Bryant Defensive Rebound.,28,37
4:07,2349,Foul on Jahad Thomas.,28,37
4:07,84,Thomas Bryant made Free Throw.,28,38
4:07,84,Thomas Bryant made Free Throw.,28,39
