Idaho State,3084,Utah Valley,304
time,team_id,description,h_score,a_score
19:47,3084,Brandon Randolph missed Jumper.,0,0
19:47,304,Stephen Lennox Defensive Rebound.,0,0
19:22,304,Ethan Telfair Turnover.,0,0
19:11,3084,Kenneth Ogbe missed Three Point Jumper.,0,0
19:11,304,Novak Topalovic Defensive Rebound.,0,0
18:44,304,Ethan Telfair missed Jumper.,0,0
18:44,3084,Isaac Neilson Defensive Rebound.,0,0
18:33,3084,Kenneth Ogbe made Three Point Jumper. Assisted by Zach Nelson.,0,3
18:06,304,Geno Luzcando missed Jumper.,0,3
18:06,304,Idaho State Offensive Rebound.,0,3
18:01,304,Geno Luzcando made Three Point Jumper. Assisted by Novak Topalovic.,3,3
17:51,3084,Zach Nelson missed Three Point Jumper.,3,3
17:51,304,Novak Topalovic Defensive Rebound.,3,3
17:43,304,Ethan Telfair made Jumper.,5,3
17:32,3084,Brandon Randolph made Jumper.,5,5
17:17,304,Novak Topalovic missed Layup.,5,5
17:17,3084,Zach Nelson Defensive Rebound.,5,5
17:11,3084,Kenneth Ogbe missed Layup.,5,5
17:11,304,Ethan Telfair Defensive Rebound.,5,5
17:03,3084,Foul on Conner Toolson.,5,5
17:02,304,Balint Mocsan missed Three Point Jumper.,5,5
17:02,304,Geno Luzcando Offensive Rebound.,5,5
16:38,304,Ethan Telfair missed Layup.,5,5
16:38,3084,Kenneth Ogbe Block.,5,5
16:37,3084,Kenneth Ogbe Defensive Rebound.,5,5
16:34,3084,Kenneth Ogbe Turnover.,5,5
16:33,304,Geno Luzcando Steal.,5,5
16:16,304,Novak Topalovic missed Layup.,5,5
16:16,304,Novak Topalovic Offensive Rebound.,5,5
16:13,304,Novak Topalovic made Layup.,7,5
15:46,3084,Brandon Randolph Turnover.,7,5
15:45,304,Ethan Telfair Steal.,7,5
15:44,304,Geno Luzcando Turnover.,7,5
15:43,3084,Conner Toolson Steal.,7,5
15:40,3084,Conner Toolson Turnover.,7,5
15:39,3084,Official TV Timeout,7,5
15:16,304,Novak Topalovic missed Jumper.,7,5
15:16,3084,Jared Stutzman Defensive Rebound.,7,5
15:03,3084,Isaac Neilson missed Three Point Jumper.,7,5
15:03,304,Stephen Lennox Defensive Rebound.,7,5
14:50,304,Ethan Telfair Turnover.,7,5
14:50,3084,Kenneth Ogbe Steal.,7,5
14:47,3084,Kenneth Ogbe Turnover.,7,5
14:46,304,Balint Mocsan Steal.,7,5
14:40,304,Ethan Telfair made Layup.,9,5
14:31,3084,Brandon Randolph missed Three Point Jumper.,9,5
14:31,304,Geno Luzcando Defensive Rebound.,9,5
14:22,304,Geno Luzcando missed Layup.,9,5
14:22,304,Novak Topalovic Offensive Rebound.,9,5
14:19,304,Novak Topalovic missed Layup.,9,5
14:19,3084,Isaac Neilson Defensive Rebound.,9,5
14:10,3084,Conner Toolson made Layup.,9,7
13:43,304,Novak Topalovic missed Layup.,9,7
13:43,3084,Isaac Neilson Defensive Rebound.,9,7
13:30,3084,Conner Toolson missed Three Point Jumper.,9,7
13:30,304,Novak Topalovic Defensive Rebound.,9,7
13:17,304,Ethan Telfair made Jumper.,11,7
12:59,304,Foul on Balint Mocsan.,11,7
12:55,3084,Jared Stutzman made Three Point Jumper. Assisted by Brandon Randolph.,11,10
