Tennessee State,2448,North Carolina A&amp;T,2634
time,team_id,description,h_score,a_score
19:46,2634,Delano Spencer made Jumper.,2,0
19:31,2448,Japhet Kadji made Layup. Assisted by Kameron Langley.,2,2
19:09,2634,Ken'Darrius Hamilton missed Jumper.,2,2
19:09,2634,Christian Mekowulu Offensive Rebound.,2,2
19:07,2634,Christian Mekowulu made Jumper.,4,2
18:41,2448,Aaren Edmead missed Three Point Jumper.,4,2
18:41,2634,Tennessee State Defensive Rebound.,4,2
18:38,2448,Foul on Davaris McGowens.,4,2
18:16,2634,Ken'Darrius Hamilton made Layup.,6,2
17:44,2448,Japhet Kadji made Layup. Assisted by Devonte Boykins.,6,4
17:21,2634,Armani Chaney missed Three Point Jumper.,6,4
17:21,2448,Japhet Kadji Defensive Rebound.,6,4
17:13,2448,Aaren Edmead Turnover.,6,4
17:13,2634,Ken'Darrius Hamilton Steal.,6,4
17:03,2634,Ken'Darrius Hamilton made Three Point Jumper. Assisted by Kamar McKnight.,9,4
16:43,2448,Japhet Kadji Turnover.,9,4
16:29,2448,Foul on Davaris McGowens.,9,4
16:13,2634,Darreon Reddick missed Three Point Jumper.,9,4
16:13,2448,North Carolina A&T Defensive Rebound.,9,4
15:43,2634,Foul on Samson Oyediran.,9,4
15:43,2448,Official TV Timeout,9,4
15:43,2448,Devonte Boykins made Free Throw.,9,5
15:43,2448,Devonte Boykins missed Free Throw.,9,5
15:43,2634,Samson Oyediran Defensive Rebound.,9,5
15:33,2634,Armani Chaney Turnover.,9,5
15:21,2448,Devonte Boykins missed Three Point Jumper.,9,5
15:21,2634,Darreon Reddick Defensive Rebound.,9,5
15:13,2634,Foul on Darreon Reddick.,9,5
15:13,2634,Darreon Reddick Turnover.,9,5
14:56,2448,Devonte Boykins missed Jumper.,9,5
14:56,2634,Delano Spencer Defensive Rebound.,9,5
14:29,2448,Foul on Kameron Langley.,9,5
14:18,2634,Delano Spencer made Three Point Jumper. Assisted by Darreon Reddick.,12,5
13:55,2448,Kameron Langley made Jumper.,12,7
13:55,2634,Foul on Kamar McKnight.,12,7
13:55,2448,Kameron Langley made Free Throw.,12,8
13:34,2634,Ken'Darrius Hamilton missed Jumper.,12,8
13:34,2448,Japhet Kadji Defensive Rebound.,12,8
13:25,2448,Japhet Kadji made Three Point Jumper. Assisted by Kameron Langley.,12,11
13:09,2634,Delano Spencer made Three Point Jumper. Assisted by Ken'Darrius Hamilton.,15,11
12:36,2448,Kameron Langley missed Three Point Jumper.,15,11
12:36,2448,Femi Olujobi Offensive Rebound.,15,11
12:04,2448,Kameron Langley missed Three Point Jumper.,15,11
12:04,2634,Christian Mekowulu Defensive Rebound.,15,11
11:51,2634,Foul on Ken'Darrius Hamilton.,15,11
11:51,2634,Ken'Darrius Hamilton Turnover.,15,11
11:37,2448,Kwei Lartey missed Jumper.,15,11
11:37,2634,Tripp Davis Block.,15,11
11:36,2448,Kwei Lartey Offensive Rebound.,15,11
11:34,2448,Kwei Lartey missed Jumper.,15,11
11:34,2634,Tripp Davis Defensive Rebound.,15,11
11:25,2634,Tripp Davis Turnover.,15,11
11:02,2448,Denzel Keyes Turnover.,15,11
10:37,2634,Armani Chaney made Three Point Jumper.,18,11
10:30,2634,Foul on Ken'Darrius Hamilton.,18,11
10:15,2448,Kwei Lartey missed Three Point Jumper.,18,11
10:15,2634,Tripp Davis Defensive Rebound.,18,11
9:49,2634,Darreon Reddick missed Three Point Jumper.,18,11
9:49,2448,Japhet Kadji Defensive Rebound.,18,11
9:29,2448,Aaren Edmead missed Layup.,18,11
9:29,2448,Femi Olujobi Offensive Rebound.,18,11
9:27,2448,Femi Olujobi made Two Point Tip Shot.,18,13
9:11,2634,Kamar McKnight missed Three Point Jumper.,18,13
9:11,2448,Femi Olujobi Defensive Rebound.,18,13
9:03,2634,Tennessee State  Timeout,18,13
8:47,2448,Kwei Lartey made Three Point Jumper. Assisted by Kameron Langley.,18,16
8:33,2448,Foul on Kameron Langley.,18,16
8:21,2634,Tripp Davis missed Three Point Jumper.,18,16
8:21,2448,Amari Hamilton Defensive Rebound.,18,16
7:56,2448,Amari Hamilton missed Three Point Jumper.,18,16
7:56,2448,Devonte Boykins Offensive Rebound.,18,16
7:39,2448,Femi Olujobi made Three Point Jumper. Assisted by Kwei Lartey.,18,19
7:18,2448,Foul on Japhet Kadji.,18,19
7:18,2448,Official TV Timeout,18,19
7:04,2634,A.C. Reid missed Three Point Jumper.,18,19
7:04,2448,Devonte Boykins Defensive Rebound.,18,19
6:46,2634,Foul on Christian Mekowulu.,18,19
6:44,2448,Amari Hamilton Turnover.,18,19
6:43,2634,Armani Chaney Steal.,18,19
6:28,2634,A.C. Reid Turnover.,18,19
6:15,2448,Femi Olujobi Turnover.,18,19
5:56,2634,Delano Spencer missed Jumper.,18,19
5:56,2448,Femi Olujobi Defensive Rebound.,18,19
5:56,2634,Foul on Delano Spencer.,18,19
5:56,2448,Femi Olujobi made Free Throw.,18,20
5:56,2448,Femi Olujobi made Free Throw.,18,21
5:46,2634,Kamar McKnight Turnover.,18,21
5:17,2448,Femi Olujobi missed Jumper.,18,21
5:17,2634,Delano Spencer Defensive Rebound.,18,21
5:03,2634,Kamar McKnight missed Jumper.,18,21
5:03,2448,Kwei Lartey Defensive Rebound.,18,21
4:42,2448,Japhet Kadji missed Three Point Jumper.,18,21
4:42,2634,Kamar McKnight Defensive Rebound.,18,21
4:33,2634,Kamar McKnight missed Three Point Jumper.,18,21
4:33,2448,Japhet Kadji Defensive Rebound.,18,21
4:23,2448,Devonte Boykins made Three Point Jumper. Assisted by Japhet Kadji.,18,24
4:00,2634,Armani Chaney made Three Point Jumper. Assisted by Delano Spencer.,21,24
3:38,2448,Amari Hamilton missed Three Point Jumper.,21,24
3:38,2634,Christian Mekowulu Defensive Rebound.,21,24
3:26,2634,Delano Spencer missed Three Point Jumper.,21,24
3:26,2448,Femi Olujobi Defensive Rebound.,21,24
3:10,2448,Japhet Kadji Turnover.,21,24
3:10,2448,Official TV Timeout,21,24
2:44,2634,Christian Mekowulu missed Jumper.,21,24
2:44,2448,Japhet Kadji Defensive Rebound.,21,24
2:18,2634,Foul on Tripp Davis.,21,24
2:18,2448,Japhet Kadji missed Free Throw.,21,24
2:18,2448,North Carolina A&T Deadball Team Rebound.,21,24
2:18,2448,Japhet Kadji missed Free Throw.,21,24
2:18,2634,Christian Mekowulu Defensive Rebound.,21,24
2:01,2448,Foul on Milik Gantz.,21,24
2:01,2634,Christian Mekowulu made Free Throw.,22,24
2:01,2634,Christian Mekowulu missed Free Throw.,22,24
2:01,2634,Delano Spencer Offensive Rebound.,22,24
2:01,2634,Delano Spencer made Jumper.,24,24
1:30,2448,Milik Gantz missed Three Point Jumper.,24,24
1:30,2448,Japhet Kadji Offensive Rebound.,24,24
1:29,2448,Japhet Kadji made Jumper.,24,26
1:09,2634,Darreon Reddick missed Jumper.,24,26
1:09,2448,North Carolina A&T Defensive Rebound.,24,26
1:09,2448,North Carolina A&T  Timeout,24,26
0:53,2448,Devonte Boykins missed Layup.,24,26
0:49,2634,Tennessee State Defensive Rebound.,24,26
0:23,2634,Darreon Reddick missed Jumper.,24,26
0:23,2634,Darreon Reddick Offensive Rebound.,24,26
0:21,2634,Darreon Reddick missed Jumper.,24,26
0:21,2448,Denzel Keyes Defensive Rebound.,24,26
0:17,2634,Foul on Samson Oyediran.,24,26
0:17,2448,Milik Gantz missed Free Throw.,24,26
0:17,2448,North Carolina A&T Deadball Team Rebound.,24,26
0:17,2448,Milik Gantz made Free Throw.,24,27
0:02,2634,Ken'Darrius Hamilton missed Three Point Jumper.,24,27
0:02,2448,Devonte Boykins Defensive Rebound.,24,27
0:00,2448,End of 1st half,24,27
19:38,2448,Aaren Edmead Turnover.,24,27
