Little Rock,2534,Sam Houston State,2031
time,team_id,description,h_score,a_score
19:44,2031,Andre Jones made Layup. Assisted by Jaizec Lottie.,2,0
19:28,2534,Christopher Galbreath Jr. made Jumper. Assisted by John Dewey III.,2,2
19:08,2031,Damir Hadzic Turnover.,2,2
19:08,2031,Foul on Damir Hadzic.,2,2
18:53,2031,Foul on Oliver Black.,2,2
18:53,2534,Jamal Williams made Free Throw.,2,3
18:53,2534,Jamal Williams made Free Throw.,2,4
18:33,2031,Jaizec Lottie missed Layup.,2,4
18:33,2534,Christopher Galbreath Jr. Defensive Rebound.,2,4
18:24,2534,Christopher Galbreath Jr. made Three Point Jumper. Assisted by John Dewey III.,2,7
17:50,2031,Oliver Black missed Layup.,2,7
17:50,2534,Christopher Galbreath Jr. Defensive Rebound.,2,7
17:36,2534,Christopher Galbreath Jr. made Jumper. Assisted by Abrian Edwards.,2,9
17:20,2031,Anthony Black made Three Point Jumper. Assisted by Jaizec Lottie.,5,9
17:05,2031,Foul on Anthony Black.,5,9
17:05,2534,John Dewey III made Free Throw.,5,10
17:05,2534,John Dewey III made Free Throw.,5,11
16:47,2031,Jaizec Lottie missed Three Point Jumper.,5,11
16:47,2534,Christopher Galbreath Jr. Defensive Rebound.,5,11
16:38,2534,Jamal Williams made Layup. Assisted by John Dewey III.,5,13
16:26,2031,Andre Jones missed Three Point Jumper.,5,13
16:26,2534,Abrian Edwards Defensive Rebound.,5,13
16:07,2534,Christopher Galbreath Jr. missed Jumper.,5,13
16:07,2031,Andre Jones Defensive Rebound.,5,13
15:57,2031,Anthony Black made Layup. Assisted by Andre Jones.,7,13
15:44,2534,John Dewey III missed Three Point Jumper.,7,13
15:44,2031,Oliver Black Defensive Rebound.,7,13
15:29,2031,Anthony Black made Three Point Jumper. Assisted by Jaizec Lottie.,10,13
15:04,2534,Josh Delaney missed Three Point Jumper.,10,13
15:04,2031,Jaizec Lottie Defensive Rebound.,10,13
14:45,2031,Andre Jones Turnover.,10,13
14:31,2534,Dajuan Jones missed Three Point Jumper.,10,13
14:31,2031,Anthony Black Defensive Rebound.,10,13
14:13,2031,Ben Marcus Turnover.,10,13
14:12,2534,Christopher Galbreath Jr. Steal.,10,13
14:07,2534,Cameron Delaney missed Three Point Jumper.,10,13
14:07,2031,Andre Jones Defensive Rebound.,10,13
13:58,2031,Foul on Wadly Mompremier.,10,13
13:58,2031,Wadly Mompremier Turnover.,10,13
13:47,2031,Foul on Andre Jones.,10,13
13:39,2534,Marcus Harris missed Three Point Jumper.,10,13
13:39,2031,Ben Marcus Defensive Rebound.,10,13
13:23,2031,Wadly Mompremier Turnover.,10,13
13:06,2534,Marcus Harris missed Three Point Jumper.,10,13
13:06,2031,Anthony Black Defensive Rebound.,10,13
13:03,2534,Foul on Albert Almanza.,10,13
12:51,2031,Wadly Mompremier made Three Point Jumper. Assisted by Cameron Corcoran.,13,13
12:22,2534,Cameron Delaney missed Three Point Jumper.,13,13
12:22,2031,Wadly Mompremier Defensive Rebound.,13,13
12:12,2031,Ben Marcus Turnover.,13,13
12:03,2534,Marcus Harris Turnover.,13,13
11:32,2534,Foul on Marcus Harris.,13,13
11:25,2031,K.J. Gilmore Turnover.,13,13
11:23,2534,John Dewey III Steal.,13,13
11:02,2534,Christopher Galbreath Jr. made Layup. Assisted by John Dewey III.,13,15
10:47,2031,Cameron Corcoran missed Three Point Jumper.,13,15
10:47,2534,Marcus Harris Defensive Rebound.,13,15
10:35,2534,Christopher Galbreath Jr. missed Jumper.,13,15
10:35,2031,Brandon Brady Defensive Rebound.,13,15
10:28,2031,Cameron Corcoran made Layup. Assisted by Brandon Brady.,15,15
10:09,2534,John Dewey III missed Layup.,15,15
10:09,2031,Wadly Mompremier Block.,15,15
10:06,2031,Brandon Brady Defensive Rebound.,15,15
9:38,2031,Cameron Corcoran made Three Point Jumper. Assisted by K.J. Gilmore.,18,15
9:13,2534,Cameron Delaney Turnover.,18,15
9:09,2031,Jaizec Lottie Turnover.,18,15
9:09,2031,Foul on Jaizec Lottie.,18,15
8:43,2534,Josh Delaney Turnover.,18,15
8:16,2031,Brandon Brady made Three Point Jumper. Assisted by Jaizec Lottie.,21,15
7:48,2534,Josh Delaney missed Three Point Jumper.,21,15
7:48,2031,Jaizec Lottie Defensive Rebound.,21,15
7:40,2031,K.J. Gilmore missed Jumper.,21,15
7:40,2534,Josh Delaney Defensive Rebound.,21,15
7:13,2534,Jamal Williams Turnover.,21,15
6:57,2031,Oliver Black made Layup. Assisted by Damir Hadzic.,23,15
6:57,2534,Foul on Devin Jackson.,23,15
6:57,2031,Oliver Black missed Free Throw.,23,15
6:57,2534,Albert Almanza Defensive Rebound.,23,15
6:35,2534,John Dewey III made Three Point Jumper. Assisted by Christopher Galbreath Jr..,23,18
6:14,2031,Damir Hadzic missed Three Point Jumper.,23,18
6:14,2534,Devin Jackson Defensive Rebound.,23,18
5:54,2534,Devin Jackson missed Three Point Jumper.,23,18
5:54,2031,Oliver Black Defensive Rebound.,23,18
5:37,2031,Brandon Brady missed Three Point Jumper.,23,18
5:37,2534,Albert Almanza Defensive Rebound.,23,18
5:35,2031,Foul on Damir Hadzic.,23,18
5:35,2534,Albert Almanza made Free Throw.,23,19
5:35,2534,Albert Almanza made Free Throw.,23,20
5:15,2534,Foul on Christopher Galbreath Jr..,23,20
5:07,2031,Andre Jones missed Jumper.,23,20
5:07,2534,Christopher Galbreath Jr. Defensive Rebound.,23,20
4:58,2534,Devin Jackson missed Three Point Jumper.,23,20
4:58,2031,Andre Jones Defensive Rebound.,23,20
4:52,2031,Ben Marcus Turnover.,23,20
4:42,2534,Albert Almanza missed Three Point Jumper.,23,20
4:42,2031,Ben Marcus Defensive Rebound.,23,20
4:35,2031,Anthony Black missed Layup.,23,20
4:35,2534,Albert Almanza Defensive Rebound.,23,20
4:20,2534,John Dewey III Turnover.,23,20
4:05,2031,Cameron Corcoran missed Three Point Jumper.,23,20
4:05,2534,Josh Delaney Defensive Rebound.,23,20
3:57,2534,Josh Delaney missed Three Point Jumper.,23,20
3:57,2031,Anthony Black Defensive Rebound.,23,20
3:50,2534,Foul on John Dewey III.,23,20
3:30,2031,Cameron Corcoran made Three Point Jumper. Assisted by Andre Jones.,26,20
3:18,2534,Jamal Williams Turnover.,26,20
3:16,2031,Anthony Black Steal.,26,20
3:11,2031,Ben Marcus made Layup. Assisted by Anthony Black.,28,20
2:45,2534,Marcus Harris missed Layup.,28,20
2:45,2031,Ben Marcus Block.,28,20
2:42,2534,Christopher Galbreath Jr. Offensive Rebound.,28,20
2:37,2534,Christopher Galbreath Jr. made Layup.,28,22
2:12,2031,Andre Jones Turnover.,28,22
2:10,2534,John Dewey III Steal.,28,22
2:03,2031,Foul on Andre Jones.,28,22
2:03,2534,Marcus Harris made Free Throw.,28,23
2:03,2534,Marcus Harris missed Free Throw.,28,23
2:03,2031,Oliver Black Defensive Rebound.,28,23
1:48,2031,Jaizec Lottie Turnover.,28,23
1:27,2534,Christopher Galbreath Jr. Turnover.,28,23
1:27,2534,Foul on Christopher Galbreath Jr..,28,23
1:03,2031,Oliver Black missed Layup.,28,23
1:03,2031,Oliver Black Offensive Rebound.,28,23
0:58,2031,Oliver Black made Layup.,30,23
0:45,2534,Abrian Edwards Turnover.,30,23
0:44,2031,Anthony Black Steal.,30,23
0:40,2031,Brandon Brady missed Layup.,30,23
0:40,2534,Abrian Edwards Block.,30,23
0:40,2031,Little Rock Offensive Rebound.,30,23
0:21,2031,Anthony Black missed Three Point Jumper.,30,23
0:21,2534,John Dewey III Defensive Rebound.,30,23
0:03,2534,Josh Delaney made Three Point Jumper. Assisted by John Dewey III.,30,26
0:00,2534,End of 1st half,30,26
19:44,2534,John Dewey III Turnover.,30,26
19:42,2031,Andre Jones Steal.,30,26
19:24,2031,Anthony Black missed Three Point Jumper.,30,26
19:24,2534,John Dewey III Defensive Rebound.,30,26
19:02,2534,John Dewey III made Three Point Jumper. Assisted by Christopher Galbreath Jr..,30,29
18:32,2031,Andre Jones made Layup. Assisted by Anthony Black.,32,29
18:02,2534,Josh Delaney missed Three Point Jumper.,32,29
18:02,2031,Oliver Black Defensive Rebound.,32,29
17:55,2031,Anthony Black missed Three Point Jumper.,32,29
17:55,2534,Christopher Galbreath Jr. Defensive Rebound.,32,29
17:43,2534,Abrian Edwards made Layup. Assisted by John Dewey III.,32,31
17:40,2534,Technical Foul on Abrian Edwards.,32,31
17:40,2534,Foul on Abrian Edwards.,32,31
17:40,2031,Anthony Black made Free Throw.,33,31
17:40,2031,Anthony Black made Free Throw.,34,31
17:15,2031,Anthony Black missed Three Point Jumper.,34,31
17:15,2534,Sam Houston State Defensive Rebound.,34,31
16:53,2534,Jamal Williams missed Jumper.,34,31
16:53,2031,Oliver Black Defensive Rebound.,34,31
16:50,2534,Foul on Jamal Williams.,34,31
16:30,2031,Damir Hadzic Turnover.,34,31
16:20,2534,John Dewey III missed Three Point Jumper.,34,31
16:20,2031,Damir Hadzic Defensive Rebound.,34,31
16:10,2031,Damir Hadzic made Three Point Jumper. Assisted by Anthony Black.,37,31
15:53,2534,Christopher Galbreath Jr. made Jumper. Assisted by John Dewey III.,37,33
15:41,2031,Jaizec Lottie missed Three Point Jumper.,37,33
15:41,2534,Josh Delaney Defensive Rebound.,37,33
15:23,2534,Jamal Williams made Layup. Assisted by Josh Delaney.,37,35
15:07,2031,Oliver Black Turnover.,37,35
15:07,2031,Foul on Oliver Black.,37,35
14:50,2534,Marcus Harris made Layup. Assisted by Christopher Galbreath Jr..,37,37
14:17,2031,Andre Jones missed Three Point Jumper.,37,37
14:17,2534,Christopher Galbreath Jr. Defensive Rebound.,37,37
14:01,2534,Albert Almanza made Three Point Jumper. Assisted by Cameron Delaney.,37,40
13:24,2031,Andre Jones missed Three Point Jumper.,37,40
13:24,2031,Ben Marcus Offensive Rebound.,37,40
13:06,2031,Cameron Corcoran missed Three Point Jumper.,37,40
13:06,2534,Marcus Harris Defensive Rebound.,37,40
12:43,2534,Foul on Marcus Harris.,37,40
12:43,2534,Marcus Harris Turnover.,37,40
12:17,2031,Cameron Corcoran made Three Point Jumper.,40,40
11:59,2534,Josh Delaney Turnover.,40,40
11:57,2031,Wadly Mompremier Steal.,40,40
11:44,2031,Brandon Brady missed Three Point Jumper.,40,40
11:44,2534,Jamal Williams Defensive Rebound.,40,40
11:13,2534,Josh Delaney missed Three Point Jumper.,40,40
11:13,2534,Marcus Harris Offensive Rebound.,40,40
11:07,2534,Marcus Harris made Layup.,40,42
11:07,2031,Foul on Ben Marcus.,40,42
11:07,2534,Sam Houston State  Turnover.,40,42
10:49,2534,Foul on Albert Almanza.,40,42
10:40,2031,Andre Jones missed Three Point Jumper.,40,42
10:40,2534,Albert Almanza Defensive Rebound.,40,42
10:19,2534,Marcus Harris missed Three Point Jumper.,40,42
10:19,2534,Christopher Galbreath Jr. Offensive Rebound.,40,42
10:10,2534,Christopher Galbreath Jr. made Layup.,40,44
9:51,2031,Cameron Corcoran missed Three Point Jumper.,40,44
9:51,2534,Marcus Harris Defensive Rebound.,40,44
9:32,2534,Christopher Galbreath Jr. made Three Point Jumper. Assisted by Marcus Harris.,40,47
9:06,2031,Ben Marcus missed Layup.,40,47
9:06,2534,Sam Houston State Defensive Rebound.,40,47
8:56,2534,Christopher Galbreath Jr. made Dunk. Assisted by Marcus Harris.,40,49
8:41,2534,Foul on Christopher Galbreath Jr..,40,49
8:36,2031,Andre Jones Turnover.,40,49
8:31,2534,John Dewey III Steal.,40,49
8:29,2534,Abrian Edwards missed Three Point Jumper.,40,49
8:29,2031,Oliver Black Defensive Rebound.,40,49
8:07,2031,Oliver Black missed Layup.,40,49
8:07,2031,Ben Marcus Offensive Rebound.,40,49
8:06,2534,Foul on Christopher Galbreath Jr..,40,49
8:06,2031,Ben Marcus made Free Throw.,41,49
8:06,2031,Ben Marcus missed Free Throw.,41,49
8:06,2534,Jamal Williams Defensive Rebound.,41,49
7:42,2534,Cameron Delaney Turnover.,41,49
7:29,2031,Jaizec Lottie missed Three Point Jumper.,41,49
7:29,2534,John Dewey III Defensive Rebound.,41,49
7:09,2534,John Dewey III Turnover.,41,49
7:09,2534,Foul on John Dewey III.,41,49
6:47,2031,Wadly Mompremier missed Three Point Jumper.,41,49
6:47,2534,Cameron Delaney Defensive Rebound.,41,49
6:21,2534,Marcus Harris missed Layup.,41,49
6:21,2031,Wadly Mompremier Block.,41,49
6:19,2534,John Dewey III Offensive Rebound.,41,49
6:13,2534,Cameron Delaney missed Three Point Jumper.,41,49
6:13,2031,Anthony Black Defensive Rebound.,41,49
6:07,2031,Damir Hadzic made Layup. Assisted by Anthony Black.,43,49
5:46,2534,John Dewey III missed Three Point Jumper.,43,49
5:46,2534,Abrian Edwards Offensive Rebound.,43,49
5:37,2534,Jamal Williams missed Jumper.,43,49
5:37,2031,Cameron Corcoran Defensive Rebound.,43,49
5:19,2031,Foul on Damir Hadzic.,43,49
5:19,2031,Damir Hadzic Turnover.,43,49
5:09,2534,Albert Almanza made Three Point Jumper. Assisted by Abrian Edwards.,43,52
4:41,2031,Jaizec Lottie made Layup.,45,52
4:17,2534,Abrian Edwards missed Layup.,45,52
4:17,2031,Wadly Mompremier Defensive Rebound.,45,52
4:10,2031,Andre Jones missed Layup.,45,52
4:10,2031,Damir Hadzic Offensive Rebound.,45,52
4:02,2031,Damir Hadzic made Two Point Tip Shot.,47,52
3:43,2031,Foul on Andre Jones.,47,52
3:43,2534,Christopher Galbreath Jr. made Free Throw.,47,53
3:43,2534,Christopher Galbreath Jr. made Free Throw.,47,54
3:19,2031,Anthony Black missed Three Point Jumper.,47,54
3:19,2534,Josh Delaney Defensive Rebound.,47,54
2:58,2534,Albert Almanza missed Three Point Jumper.,47,54
2:58,2031,Wadly Mompremier Defensive Rebound.,47,54
2:43,2031,Andre Jones made Jumper. Assisted by Jaizec Lottie.,49,54
2:06,2534,John Dewey III made Layup. Assisted by Josh Delaney.,49,56
2:06,2031,Foul on Wadly Mompremier.,49,56
2:06,2534,John Dewey III made Free Throw.,49,57
1:43,2031,Andre Jones Turnover.,49,57
1:42,2534,Marcus Harris Steal.,49,57
1:39,2534,John Dewey III Turnover.,49,57
1:24,2031,Ben Marcus made Layup. Assisted by Anthony Black.,51,57
1:22,2534,John Dewey III Turnover.,51,57
1:14,2031,Andre Jones made Jumper. Assisted by Damir Hadzic.,53,57
1:11,2534,Jamal Williams Turnover.,53,57
1:11,2031,Andre Jones Steal.,53,57
1:11,2031,Andre Jones made Jumper. Assisted by K.J. Gilmore.,55,57
0:31,2534,Josh Delaney missed Three Point Jumper.,55,57
0:31,2031,Andre Jones Defensive Rebound.,55,57
0:20,2031,Andre Jones missed Jumper.,55,57
