Dartmouth,82,UIC,159
time,team_id,description,h_score,a_score
19:33,159,Will Emery made Dunk. Assisted by Taylor Johnson.,2,0
19:11,82,Tai Odiase made Layup.,2,2
18:57,159,Foul on Miles Wright.,2,2
18:57,159,Miles Wright Turnover.,2,2
18:47,82,Tai Odiase made Dunk. Assisted by Jordan Blount.,2,4
18:23,159,Miles Wright missed Three Point Jumper.,2,4
18:23,159,Dartmouth Offensive Rebound.,2,4
18:03,159,Will Emery Turnover.,2,4
17:52,82,Foul on Tai Odiase.,2,4
17:50,82,Tai Odiase Turnover.,2,4
17:41,159,Taylor Johnson made Three Point Jumper. Assisted by Will Emery.,5,4
17:41,82,Godwin Boahen missed Three Point Jumper.,5,4
17:41,159,Taylor Johnson Defensive Rebound.,5,4
17:34,82,Foul on Jordan Blount.,5,4
17:34,82,Jordan Blount Turnover.,5,4
17:27,159,Brendan Barry made Three Point Jumper. Assisted by Taylor Johnson.,8,4
17:08,159,Will Emery Turnover.,8,4
17:07,82,Jordan Blount Steal.,8,4
17:05,82,Tai Odiase Turnover.,8,4
16:50,159,Will Emery made Layup.,10,4
16:37,82,Dominique Matthews made Three Point Jumper. Assisted by Dikembe Dixson.,10,7
16:14,159,Taylor Johnson Turnover.,10,7
16:12,82,Dikembe Dixson Steal.,10,7
16:11,82,Dikembe Dixson made Layup.,10,9
15:48,82,Official TV Timeout,10,9
15:38,159,Miles Wright missed Layup.,10,9
15:38,82,Tai Odiase Block.,10,9
15:37,82,Dikembe Dixson Defensive Rebound.,10,9
15:34,82,Dikembe Dixson missed Three Point Jumper.,10,9
15:34,82,Godwin Boahen Offensive Rebound.,10,9
15:28,82,Dominique Matthews missed Three Point Jumper.,10,9
15:28,159,Dartmouth Defensive Rebound.,10,9
15:11,159,Taylor Johnson missed Layup.,10,9
15:11,82,Tai Odiase Defensive Rebound.,10,9
14:58,82,Dikembe Dixson Turnover.,10,9
14:45,159,Chris Knight missed Jumper.,10,9
14:45,82,Godwin Boahen Defensive Rebound.,10,9
14:43,159,Foul on Chris Knight.,10,9
14:29,82,Jordan Blount Turnover.,10,9
14:28,159,Brendan Barry Steal.,10,9
14:11,159,Miles Wright made Three Point Jumper. Assisted by Brendan Barry.,13,9
13:39,82,Michael Diggins made Three Point Jumper. Assisted by Dominique Matthews.,13,12
13:20,159,Foul on Chris Knight.,13,12
13:20,159,Chris Knight Turnover.,13,12
12:53,82,Dominique Matthews made Three Point Jumper. Assisted by Michael Diggins.,13,15
12:34,159,Aaryn Rai made Three Point Jumper. Assisted by Isaac Letoa.,16,15
12:27,159,Foul on Taylor Johnson.,16,15
12:21,82,Marcus Ottey Turnover.,16,15
12:20,159,Miles Wright Steal.,16,15
12:18,159,Miles Wright made Dunk.,18,15
11:52,82,Dominique Matthews missed Three Point Jumper.,18,15
11:52,82,Clint Robinson Offensive Rebound.,18,15
11:46,82,Foul on Clint Robinson.,18,15
11:46,82,Clint Robinson Turnover.,18,15
11:46,82,Official TV Timeout,18,15
11:19,159,Brendan Barry missed Layup.,18,15
11:19,82,Dominique Matthews Block.,18,15
11:17,82,Dominique Matthews Defensive Rebound.,18,15
11:11,82,Dikembe Dixson missed Layup.,18,15
11:11,82,Clint Robinson Offensive Rebound.,18,15
11:06,82,Clint Robinson missed Layup.,18,15
11:06,159,Adrease Jackson Block.,18,15
11:05,82,Michael Diggins Offensive Rebound.,18,15
10:57,82,Michael Diggins missed Three Point Jumper.,18,15
10:57,159,Taylor Johnson Defensive Rebound.,18,15
10:46,159,Brendan Barry missed Three Point Jumper.,18,15
10:46,82,Marcus Ottey Defensive Rebound.,18,15
10:30,82,Marcus Ottey made Layup.,18,17
10:09,82,Foul on Dominique Matthews.,18,17
9:55,159,Adrease Jackson Turnover.,18,17
9:31,82,Jacob Wiley made Jumper. Assisted by Godwin Boahen.,18,19
9:05,159,Brendan Barry made Three Point Jumper. Assisted by Miles Wright.,21,19
8:41,82,Godwin Boahen missed Jumper.,21,19
8:41,82,Clint Robinson Offensive Rebound.,21,19
8:39,82,Clint Robinson made Layup.,21,21
8:30,159,Aaryn Rai missed Three Point Jumper.,21,21
8:30,82,Godwin Boahen Defensive Rebound.,21,21
8:10,82,Foul on Marcus Ottey.,21,21
8:10,82,Marcus Ottey Turnover.,21,21
8:01,82,Foul on Marcus Ottey.,21,21
7:54,159,Miles Wright missed Layup.,21,21
7:54,82,Michael Diggins Defensive Rebound.,21,21
7:44,82,Michael Diggins missed Jumper.,21,21
7:44,159,Isaac Letoa Defensive Rebound.,21,21
7:38,159,Taylor Johnson Turnover.,21,21
7:38,82,Official TV Timeout,21,21
7:28,82,Dominique Matthews Turnover.,21,21
6:59,159,Will Emery made Layup.,23,21
6:24,82,Godwin Boahen missed Three Point Jumper.,23,21
6:24,159,Isaac Letoa Defensive Rebound.,23,21
6:07,159,Will Emery missed Layup.,23,21
6:07,82,Tai Odiase Defensive Rebound.,23,21
5:40,82,Godwin Boahen made Jumper.,23,23
5:16,82,Foul on Godwin Boahen.,23,23
5:16,159,Brendan Barry missed Free Throw.,23,23
5:16,159,Ian Sistare Offensive Rebound.,23,23
5:04,159,Brendan Barry missed Three Point Jumper.,23,23
5:04,159,Taylor Johnson Offensive Rebound.,23,23
5:01,82,Foul on Tai Odiase.,23,23
5:01,159,Taylor Johnson missed Free Throw.,23,23
5:01,159,Miles Wright Offensive Rebound.,23,23
4:56,159,Taylor Johnson missed Layup.,23,23
4:56,82,Jordan Blount Defensive Rebound.,23,23
4:32,82,Jordan Blount missed Three Point Jumper.,23,23
4:32,159,Miles Wright Defensive Rebound.,23,23
4:16,159,Miles Wright made Three Point Jumper. Assisted by Taylor Johnson.,26,23
3:58,82,Dikembe Dixson missed Jumper.,26,23
3:58,159,Ian Sistare Defensive Rebound.,26,23
3:51,159,Taylor Johnson missed Three Point Jumper.,26,23
3:51,82,Godwin Boahen Defensive Rebound.,26,23
3:34,82,Dominique Matthews made Three Point Jumper. Assisted by Godwin Boahen.,26,26
3:10,159,Miles Wright made Dunk. Assisted by Adrease Jackson.,28,26
3:01,82,Godwin Boahen missed Three Point Jumper.,28,26
3:01,159,Adrease Jackson Defensive Rebound.,28,26
2:41,159,Brendan Barry missed Three Point Jumper.,28,26
2:41,82,Jordan Blount Defensive Rebound.,28,26
2:30,82,Dikembe Dixson made Jumper.,28,28
2:15,159,Dartmouth  Timeout,28,28
2:01,159,Miles Wright missed Three Point Jumper.,28,28
2:01,82,Godwin Boahen Defensive Rebound.,28,28
1:42,82,Dominique Matthews missed Layup.,28,28
1:42,82,Dominique Matthews Offensive Rebound.,28,28
1:41,159,Foul on Isaac Letoa.,28,28
1:41,82,Dominique Matthews made Free Throw.,28,29
1:41,82,Dominique Matthews missed Free Throw.,28,29
1:41,159,Aaryn Rai Defensive Rebound.,28,29
1:30,159,Miles Wright missed Layup.,28,29
1:30,82,Jordan Blount Defensive Rebound.,28,29
1:19,82,Clint Robinson made Jumper. Assisted by Dikembe Dixson.,28,31
1:01,159,Will Emery Turnover.,28,31
0:48,82,Dikembe Dixson missed Jumper.,28,31
0:48,159,Dartmouth Defensive Rebound.,28,31
0:29,159,Taylor Johnson missed Three Point Jumper.,28,31
0:29,82,UIC Defensive Rebound.,28,31
0:29,159,Foul on Will Emery.,28,31
0:04,82,Dikembe Dixson missed Jumper.,28,31
0:04,159,Adrease Jackson Defensive Rebound.,28,31
