Barclay College,2277,Houston Baptist,111162
time,team_id,description,h_score,a_score
19:43,2277,Edward Hardt missed Layup.,0,0
19:43,-1,Key Maloney Defensive Rebound.,0,0
19:33,-1,Key Maloney missed Three Point Jumper.,0,0
19:33,2277,Ian DuBose Defensive Rebound.,0,0
19:28,2277,David Caraher made Layup. Assisted by Ian DuBose.,0,2
19:07,-1,Jay Milton missed Three Point Jumper.,0,2
19:07,2277,Edward Hardt Defensive Rebound.,0,2
18:55,2277,Edward Hardt made Layup. Assisted by David Caraher.,0,4
18:53,-1,Barclay College  Timeout,0,4
18:40,-1,Quinton Walker made Layup.,2,4
18:32,2277,William Gates Jr. Turnover.,2,4
18:30,-1,Jay Milton Steal.,2,4
18:27,-1,Jay Milton made Layup. Assisted by Key Maloney.,4,4
18:14,2277,Braxton Bonds made Layup.,4,6
18:05,2277,Foul on Ian DuBose.,4,6
18:03,-1,Quinton Walker made Layup.,6,6
17:48,2277,David Caraher made Layup. Assisted by Ian DuBose.,6,8
17:40,-1,Jay Milton made Jumper. Assisted by Jacolby Poindexter.,8,8
17:21,-1,Foul on Quinton Walker.,8,8
17:16,2277,Braxton Bonds missed Layup.,8,8
17:16,-1,Quinton Walker Defensive Rebound.,8,8
16:58,-1,Jay Milton missed Jumper.,8,8
16:58,2277,David Caraher Defensive Rebound.,8,8
16:43,2277,William Gates Jr. missed Jumper.,8,8
16:43,2277,David Caraher Offensive Rebound.,8,8
16:40,2277,David Caraher made Layup.,8,10
16:29,-1,Key Maloney made Jumper.,10,10
16:20,2277,David Caraher missed Jumper.,10,10
16:20,2277,William Gates Jr. Offensive Rebound.,10,10
16:17,2277,William Gates Jr. made Jumper.,10,12
16:07,-1,Jay Milton missed Layup.,10,12
16:07,2277,David Caraher Defensive Rebound.,10,12
16:00,2277,Ian DuBose missed Jumper.,10,12
16:00,2277,Ian DuBose Offensive Rebound.,10,12
15:57,2277,Ian DuBose missed Two Point Tip Shot.,10,12
15:57,-1,Key Maloney Defensive Rebound.,10,12
15:57,2277,Foul on Edward Hardt.,10,12
15:57,2277,Official TV Timeout,10,12
15:35,-1,Key Maloney made Layup.,12,12
15:35,2277,Foul on Tim Myles.,12,12
15:35,-1,Key Maloney made Free Throw.,13,12
15:26,-1,Foul on Tommy Leach.,13,12
15:20,2277,Jalon Gates missed Three Point Jumper.,13,12
15:20,-1,Randall Smith Jr Defensive Rebound.,13,12
15:11,-1,Jeremy Orieh missed Three Point Jumper.,13,12
15:11,2277,David Caraher Defensive Rebound.,13,12
15:05,2277,William Gates Jr. missed Layup.,13,12
15:05,-1,Jeremy Orieh Block.,13,12
15:03,2277,Tim Myles Offensive Rebound.,13,12
14:58,2277,Tim Myles Turnover.,13,12
14:47,-1,Key Maloney Turnover.,13,12
14:32,2277,William Gates Jr. missed Three Point Jumper.,13,12
14:32,2277,David Caraher Offensive Rebound.,13,12
14:27,2277,David Caraher Turnover.,13,12
14:10,-1,Tommy Leach Turnover.,13,12
14:08,2277,Tim Myles Steal.,13,12
14:03,2277,David Caraher missed Layup.,13,12
14:03,-1,Randall Smith Jr Block.,13,12
14:02,2277,Houston Baptist Offensive Rebound.,13,12
13:59,-1,Foul on Quinton Walker.,13,12
13:59,2277,Jalon Gates made Free Throw.,13,13
13:59,2277,Jalon Gates missed Free Throw.,13,13
13:59,2277,Houston Baptist Deadball Team Rebound.,13,13
13:59,2277,Jalon Gates made Free Throw.,13,14
13:52,-1,Logan Ledane made Jumper.,15,14
13:45,2277,William Gates Jr. missed Layup.,15,14
13:45,2277,Tim Myles Offensive Rebound.,15,14
13:43,2277,Tim Myles made Dunk.,15,16
13:20,-1,Quinton Walker missed Jumper.,15,16
13:20,2277,William Gates Jr. Defensive Rebound.,15,16
13:09,2277,Jalon Gates missed Three Point Jumper.,15,16
13:09,2277,David Caraher Offensive Rebound.,15,16
13:04,2277,Braxton Bonds missed Layup.,15,16
13:04,2277,Braxton Bonds Offensive Rebound.,15,16
13:02,2277,Braxton Bonds made Layup.,15,18
13:02,-1,Foul on Randall Smith Jr.,15,18
13:02,2277,Braxton Bonds made Free Throw.,15,19
12:53,-1,Quinton Walker Turnover.,15,19
12:45,2277,Oliver Lynch-Daniels made Jumper. Assisted by Braxton Bonds.,15,21
12:30,-1,Randall Smith Jr missed Jumper.,15,21
12:30,2277,Braxton Bonds Defensive Rebound.,15,21
12:12,-1,Foul on Jeremy Orieh.,15,21
12:12,2277,Tim Myles missed Free Throw.,15,21
12:12,2277,Houston Baptist Deadball Team Rebound.,15,21
12:12,2277,Tim Myles made Free Throw.,15,22
11:51,-1,Jay Milton Turnover.,15,22
11:51,2277,Official TV Timeout,15,22
11:38,-1,Foul on Jay Milton.,15,22
11:38,2277,Jalon Gates made Free Throw.,15,23
11:38,2277,Jalon Gates made Free Throw.,15,24
11:26,-1,Logan Ledane made Jumper.,17,24
11:10,2277,Braxton Bonds made Layup. Assisted by Oliver Lynch-Daniels.,17,26
10:56,-1,Fx Roges missed Layup.,17,26
10:56,2277,Jalon Gates Defensive Rebound.,17,26
10:50,2277,Jalon Gates missed Three Point Jumper.,17,26
10:50,-1,Logan Ledane Defensive Rebound.,17,26
10:28,2277,Foul on Philip McKenzie.,17,26
10:11,-1,Jay Milton Turnover.,17,26
9:53,2277,Ian DuBose made Layup. Assisted by Tim Myles.,17,28
9:53,-1,Foul on Fx Roges.,17,28
9:53,2277,Ian DuBose made Free Throw.,17,29
9:31,-1,Jay Milton missed Layup.,17,29
9:31,2277,Chukuka Emili Block.,17,29
9:30,2277,Chukuka Emili Defensive Rebound.,17,29
9:14,2277,Oliver Lynch-Daniels missed Jumper.,17,29
9:14,2277,Chukuka Emili Offensive Rebound.,17,29
9:11,2277,Chukuka Emili Turnover.,17,29
9:10,-1,Jay Milton Steal.,17,29
9:02,-1,Tommy Leach missed Three Point Jumper.,17,29
9:02,2277,Ian DuBose Defensive Rebound.,17,29
8:49,2277,Ian DuBose missed Jumper.,17,29
8:49,2277,Ian DuBose Offensive Rebound.,17,29
8:39,2277,Oliver Lynch-Daniels Turnover.,17,29
8:39,-1,Jacolby Poindexter Steal.,17,29
8:19,-1,Jacolby Poindexter made Layup.,19,29
8:02,2277,Chukuka Emili missed Three Point Jumper.,19,29
8:02,-1,Jacolby Poindexter Defensive Rebound.,19,29
7:54,-1,Key Maloney missed Layup.,19,29
7:54,2277,Chukuka Emili Defensive Rebound.,19,29
7:22,2277,Jalon Gates missed Three Point Jumper.,19,29
7:22,2277,Chukuka Emili Offensive Rebound.,19,29
7:21,2277,Chukuka Emili made Dunk.,19,31
7:19,2277,Official TV Timeout,19,31
7:04,-1,Tommy Leach missed Jumper.,19,31
7:04,2277,Ian DuBose Defensive Rebound.,19,31
6:50,2277,Chukuka Emili missed Jumper.,19,31
6:50,2277,Ian DuBose Offensive Rebound.,19,31
6:46,2277,Ian DuBose Turnover.,19,31
6:44,-1,Aaron Abayari Steal.,19,31
6:41,-1,Key Maloney missed Three Point Jumper.,19,31
6:41,2277,Braxton Bonds Defensive Rebound.,19,31
6:34,2277,Chukuka Emili made Jumper. Assisted by Braxton Bonds.,19,33
6:22,2277,Foul on Ian DuBose.,19,33
6:10,-1,Tommy Leach made Three Point Jumper. Assisted by Randall Smith Jr.,22,33
5:51,-1,Foul on Jacolby Poindexter.,22,33
5:51,2277,Braxton Bonds made Free Throw.,22,34
5:51,2277,Braxton Bonds made Free Throw.,22,35
5:22,-1,Jeremy Orieh made Three Point Jumper. Assisted by Randall Smith Jr.,25,35
5:03,2277,David Caraher missed Three Point Jumper.,25,35
5:03,-1,Key Maloney Defensive Rebound.,25,35
4:49,-1,Tommy Leach Turnover.,25,35
4:49,2277,Houston Baptist  Timeout,25,35
4:28,2277,Foul on Edward Hardt.,25,35
4:28,2277,Edward Hardt Turnover.,25,35
4:11,-1,Jeremy Orieh missed Jumper.,25,35
4:11,2277,Braxton Bonds Defensive Rebound.,25,35
4:04,2277,William Gates Jr. made Layup.,25,37
3:40,-1,Jeremy Orieh missed Jumper.,25,37
3:40,2277,Houston Baptist Deadball Team Rebound.,25,37
3:38,2277,Official TV Timeout,25,37
3:21,2277,Edward Hardt missed Layup.,25,37
3:21,-1,Jeremy Orieh Defensive Rebound.,25,37
3:12,-1,Tommy Leach Turnover.,25,37
3:11,2277,Braxton Bonds Steal.,25,37
3:10,2277,Braxton Bonds made Layup.,25,39
2:52,-1,Randall Smith Jr made Jumper. Assisted by Key Maloney.,27,39
2:40,2277,Oliver Lynch-Daniels Turnover.,27,39
2:39,-1,Jeremy Orieh Steal.,27,39
2:35,2277,Foul on Edward Hardt.,27,39
2:35,-1,Jeremy Orieh missed Free Throw.,27,39
2:35,-1,Barclay College Deadball Team Rebound.,27,39
2:35,-1,Jeremy Orieh made Free Throw.,28,39
2:21,2277,William Gates Jr. missed Jumper.,28,39
2:21,-1,Jay Milton Defensive Rebound.,28,39
2:15,-1,Key Maloney made Layup. Assisted by Jay Milton.,30,39
2:04,2277,Tim Myles Turnover.,30,39
2:03,-1,Jacolby Poindexter Steal.,30,39
1:58,-1,Key Maloney missed Layup.,30,39
1:58,2277,David Caraher Defensive Rebound.,30,39
1:42,-1,Foul on Key Maloney.,30,39
1:42,2277,David Caraher made Free Throw.,30,40
1:42,2277,David Caraher made Free Throw.,30,41
1:42,-1,Barclay College  Timeout,30,41
1:26,-1,Logan Ledane missed Jumper.,30,41
1:26,2277,Braxton Bonds Defensive Rebound.,30,41
1:16,-1,Foul on Jacolby Poindexter.,30,41
