St. Mary's (TX),357,Texas A&amp;M-CC,2610
time,team_id,description,h_score,a_score
19:46,357,Joseph Kilgore made Jumper.,0,2
19:43,-1,Foul on Freddie Williams.,0,2
19:43,357,Joseph Kilgore made Free Throw.,0,3
19:23,-1,Will Ferguson missed Three Point Jumper.,0,3
19:23,357,Sean Rhea Defensive Rebound.,0,3
19:14,357,Joseph Kilgore missed Layup.,0,3
19:14,357,York Benjamin Offensive Rebound.,0,3
19:10,357,York Benjamin Turnover.,0,3
19:10,-1,Freddie Williams Steal.,0,3
19:10,357,Foul on York Benjamin.,0,3
18:48,-1,Dimitri Peterson missed Layup.,0,3
18:48,357,Joseph Kilgore Defensive Rebound.,0,3
18:21,-1,Foul on Dimitri Peterson.,0,3
18:10,357,York Benjamin Turnover.,0,3
18:09,-1,Freddie Williams Steal.,0,3
18:01,-1,Freddie Williams missed Layup.,0,3
18:01,-1,Dimitri Peterson Offensive Rebound.,0,3
17:57,-1,Dimitri Peterson made Layup.,2,3
17:37,357,Joseph Kilgore missed Jumper.,2,3
17:37,-1,Freddie Williams Defensive Rebound.,2,3
17:29,-1,Dimitri Peterson made Layup. Assisted by Robbie Benavides.,4,3
17:15,357,Emmanuel Toney missed Three Point Jumper.,4,3
17:15,-1,Dimitri Peterson Defensive Rebound.,4,3
17:05,-1,Freddie Williams missed Three Point Jumper.,4,3
17:05,357,Emmanuel Toney Defensive Rebound.,4,3
16:53,357,Sean Rhea missed Jumper.,4,3
16:53,-1,Robbie Benavides Defensive Rebound.,4,3
16:37,357,Foul on Sean Rhea.,4,3
16:28,-1,Petar Radojicic missed Layup.,4,3
16:28,357,Elijah Schmidt Defensive Rebound.,4,3
16:23,357,Kareem South missed Jumper.,4,3
16:23,-1,Will Ferguson Defensive Rebound.,4,3
16:08,-1,Freddie Williams Turnover.,4,3
16:06,357,Joseph Kilgore Steal.,4,3
16:04,-1,Foul on Will Ferguson.,4,3
16:04,357,Joseph Kilgore missed Free Throw.,4,3
