Central Michigan,2739,Green Bay,2117
time,team_id,description,h_score,a_score
19:47,2117,Foul on Luke Meyer.,0,0
19:42,2739,Khalil Small made Three Point Jumper. Assisted by Trevor Anderson.,0,3
19:20,2117,Braylon Rayson missed Jumper.,0,3
19:20,2739,Kenneth Lowe Defensive Rebound.,0,3
19:05,2739,Kenneth Lowe missed Jumper.,0,3
19:05,2739,Khalil Small Offensive Rebound.,0,3
19:01,2739,Khalil Small made Jumper.,0,5
18:47,2117,Cecil Williams missed Jumper.,0,5
18:47,2739,Turner Botz Defensive Rebound.,0,5
18:39,2739,Turner Botz missed Three Point Jumper.,0,5
18:39,2117,Josh Kozinski Defensive Rebound.,0,5
18:28,2117,Marcus Keene made Three Point Jumper.,3,5
18:09,2739,Kenneth Lowe Turnover.,3,5
18:02,2117,Marcus Keene Turnover.,3,5
17:55,2739,Charles Cooper missed Jumper.,3,5
17:55,2117,David DiLeo Defensive Rebound.,3,5
17:49,2117,David DiLeo Turnover.,3,5
17:48,2739,Charles Cooper Steal.,3,5
17:47,2739,Charles Cooper missed Layup.,3,5
17:47,2117,David DiLeo Defensive Rebound.,3,5
17:44,2739,Foul on Kenneth Lowe.,3,5
17:32,2117,David DiLeo missed Jumper.,3,5
17:32,2739,Kenneth Lowe Defensive Rebound.,3,5
17:25,2739,Turner Botz missed Three Point Jumper.,3,5
17:18,2739,Kenneth Lowe Offensive Rebound.,3,5
17:14,2739,Kenneth Lowe made Layup.,3,7
17:02,2117,Marcus Keene missed Three Point Jumper.,3,7
17:02,2739,Charles Cooper Defensive Rebound.,3,7
17:00,2117,Foul on David DiLeo.,3,7
16:48,2739,Khalil Small missed Jumper.,3,7
16:48,2117,DaRohn Scott Defensive Rebound.,3,7
16:36,2117,Cecil Williams Turnover.,3,7
16:30,2739,Charles Cooper Turnover.,3,7
16:29,2117,David DiLeo Steal.,3,7
16:27,2117,Cecil Williams made Dunk. Assisted by Braylon Rayson.,5,7
16:15,2117,Foul on Marcus Keene.,5,7
16:09,2739,Warren Jones missed Three Point Jumper.,5,7
16:09,2117,David DiLeo Defensive Rebound.,5,7
16:02,2117,Braylon Rayson Turnover.,5,7
15:50,2739,Jamar Hurdle missed Jumper.,5,7
15:50,2117,DaRohn Scott Defensive Rebound.,5,7
15:42,2117,Braylon Rayson Turnover.,5,7
15:41,2739,Trevor Anderson Steal.,5,7
15:38,2739,Trevor Anderson missed Three Point Jumper.,5,7
15:38,2739,Jamar Hurdle Offensive Rebound.,5,7
15:36,2739,Jamar Hurdle made Jumper.,5,9
15:20,2117,Marcus Keene made Jumper.,7,9
15:03,2739,Khalil Small made Jumper.,7,11
14:39,2117,Braylon Rayson missed Three Point Jumper.,7,11
14:39,2739,Warren Jones Defensive Rebound.,7,11
14:34,2117,Foul on Cecil Williams.,7,11
14:34,2739,Official TV Timeout,7,11
14:25,2739,Khalil Small made Jumper. Assisted by Jamar Hurdle.,7,13
14:18,2739,Foul on Warren Jones.,7,13
13:56,2117,Cecil Williams missed Jumper.,7,13
13:56,2117,Luke Meyer Offensive Rebound.,7,13
13:53,2117,Cecil Williams missed Jumper.,7,13
13:52,2117,Cecil Williams Offensive Rebound.,7,13
13:52,2739,Foul on Kenneth Lowe.,7,13
13:51,2117,Cecil Williams missed Free Throw.,7,13
13:50,2117,Central Michigan Deadball Team Rebound.,7,13
13:50,2117,Cecil Williams made Free Throw.,8,13
13:46,2739,Jamar Hurdle made Layup.,8,15
13:24,2117,Luke Meyer missed Three Point Jumper.,8,15
13:24,2739,Khalil Small Defensive Rebound.,8,15
13:06,2739,David Jesperson made Three Point Jumper. Assisted by Charles Cooper.,8,18
12:57,2117,Luke Meyer made Layup. Assisted by Marcus Keene.,10,18
