Manhattan,2174,Detroit Mercy,2363
time,team_id,description,h_score,a_score
19:42,2174,Corey Allen made Three Point Jumper. Assisted by Jaleel Hogan.,0,3
19:25,2363,Zavier Turner made Jumper.,2,3
19:01,2174,Gerald Blackshear missed Jumper.,2,3
19:01,2363,Ahmed Ismail Block.,2,3
18:58,2363,Aaron Walker Jr. Defensive Rebound.,2,3
18:55,2174,Foul on DeShawndre Black.,2,3
18:55,2174,Chris Jenkins Steal.,2,3
18:54,2363,Aaron Walker Jr. Turnover.,2,3
18:53,2363,Foul on Thomas Capuano.,2,3
18:50,2174,Jaleel Hogan missed Layup.,2,3
18:50,2363,Manhattan Defensive Rebound.,2,3
18:26,2363,Aaron Walker Jr. missed Jumper.,2,3
18:26,2174,DeShawndre Black Defensive Rebound.,2,3
18:15,2174,DeShawndre Black made Three Point Jumper. Assisted by Chris Jenkins.,2,6
17:57,2363,Ahmed Ismail missed Three Point Jumper.,2,6
17:57,2174,Chris Jenkins Defensive Rebound.,2,6
17:43,2174,Jaleel Hogan missed Jumper.,2,6
17:43,2363,Zane Waterman Defensive Rebound.,2,6
17:35,2363,Zavier Turner Turnover.,2,6
17:18,2174,Gerald Blackshear made Jumper. Assisted by DeShawndre Black.,2,8
17:00,2363,Zane Waterman made Three Point Jumper. Assisted by Zavier Turner.,5,8
16:38,2174,Jaleel Hogan made Layup. Assisted by Gerald Blackshear.,5,10
16:18,2363,Thomas Capuano made Jumper.,7,10
15:54,2174,Corey Allen missed Three Point Jumper.,7,10
15:54,2363,Manhattan Deadball Team Rebound.,7,10
15:52,2174,Official TV Timeout,7,10
15:35,2174,Foul on Jarod Williams.,7,10
15:35,2363,Samson Usilo made Free Throw.,8,10
15:35,2363,Samson Usilo missed Free Throw.,8,10
15:35,2174,Gerald Blackshear Defensive Rebound.,8,10
15:28,2174,DeShawndre Black Turnover.,8,10
15:26,2363,Zane Waterman Steal.,8,10
15:19,2363,Zane Waterman made Three Point Jumper. Assisted by Tyler Wilson.,11,10
14:56,2174,Jaleel Hogan made Dunk. Assisted by DeShawndre Black.,11,12
14:56,2363,Foul on Samson Usilo.,11,12
14:56,2174,Jaleel Hogan made Free Throw.,11,13
14:43,2363,Zane Waterman missed Jumper.,11,13
14:43,2174,Jaleel Hogan Block.,11,13
14:41,2363,Zane Waterman Offensive Rebound.,11,13
14:41,2363,Zane Waterman Turnover.,11,13
14:24,2174,Gerald Blackshear missed Jumper.,11,13
14:24,2363,Ahmed Ismail Block.,11,13
14:22,2363,Ahmed Ismail Defensive Rebound.,11,13
14:15,2363,Aaron Walker Jr. missed Layup.,11,13
14:15,2174,DeShawndre Black Defensive Rebound.,11,13
14:09,2174,Josh McFolley missed Three Point Jumper.,11,13
14:09,2174,Jaleel Hogan Offensive Rebound.,11,13
13:53,2174,Jaleel Hogan Turnover.,11,13
13:30,2363,Foul on Aaron Walker Jr..,11,13
13:30,2363,Aaron Walker Jr. Turnover.,11,13
13:01,2174,Chris Jenkins missed Jumper.,11,13
13:01,2363,Ahmed Ismail Block.,11,13
13:01,2174,Detroit Mercy Offensive Rebound.,11,13
13:00,2174,Gerald Blackshear made Jumper. Assisted by DeShawndre Black.,11,15
13:00,2363,Foul on Ahmed Ismail.,11,15
13:00,2174,Gerald Blackshear missed Free Throw.,11,15
13:00,2363,Ahmed Ismail Defensive Rebound.,11,15
12:41,2174,Foul on Jaleel Hogan.,11,15
12:41,2363,Ahmed Ismail missed Free Throw.,11,15
12:41,2363,Manhattan Deadball Team Rebound.,11,15
12:41,2363,Ahmed Ismail missed Free Throw.,11,15
12:41,2174,Jaleel Hogan Defensive Rebound.,11,15
12:24,2363,Foul on Samson Usilo.,11,15
12:13,2363,Foul on Ak Ojo.,11,15
12:13,2174,Jaleel Hogan missed Free Throw.,11,15
12:13,2174,Detroit Mercy Deadball Team Rebound.,11,15
12:13,2174,Jaleel Hogan missed Free Throw.,11,15
12:13,2363,Zane Waterman Defensive Rebound.,11,15
12:00,2174,Foul on Gerald Blackshear.,11,15
11:57,2174,Foul on Chris Jenkins.,11,15
11:57,2174,Official TV Timeout,11,15
11:44,2363,Calvin Crawford made Three Point Jumper. Assisted by Zavier Turner.,14,15
11:33,2174,Chris Jenkins made Jumper.,14,17
11:18,2363,Foul on Zavier Peart.,14,17
11:18,2363,Zavier Peart Turnover.,14,17
11:07,2363,Foul on Zavier Peart.,14,17
11:07,2174,DeShawndre Black missed Free Throw.,14,17
11:07,2363,Aaron Walker Jr. Defensive Rebound.,14,17
10:51,2363,Aaron Walker Jr. missed Layup.,14,17
10:51,2174,Gerald Blackshear Defensive Rebound.,14,17
10:22,2174,Josh McFolley missed Layup.,14,17
10:22,2363,Zane Waterman Defensive Rebound.,14,17
10:14,2363,Zavier Turner Turnover.,14,17
10:13,2174,Josh McFolley Steal.,14,17
10:12,2363,Foul on Zane Waterman.,14,17
10:12,2174,Josh McFolley missed Free Throw.,14,17
10:12,2174,Detroit Mercy Deadball Team Rebound.,14,17
10:12,2174,Josh McFolley made Free Throw.,14,18
9:54,2174,Foul on Malik Eichler.,14,18
9:41,2174,Foul on Jaleel Hogan.,14,18
9:41,2363,Ak Ojo made Free Throw.,15,18
9:41,2363,Ak Ojo made Free Throw.,16,18
9:27,2174,Malik Eichler missed Layup.,16,18
9:27,2363,Zavier Turner Defensive Rebound.,16,18
9:18,2174,Foul on Gerald Blackshear.,16,18
9:18,2363,Ak Ojo made Free Throw.,17,18
9:18,2363,Ak Ojo made Free Throw.,18,18
9:02,2174,Foul on Josh McFolley.,18,18
9:02,2174,Josh McFolley Turnover.,18,18
8:39,2363,Foul on Ak Ojo.,18,18
8:39,2363,Ak Ojo Turnover.,18,18
8:29,2363,Foul on Thomas Capuano.,18,18
8:29,2174,Corey Allen made Free Throw.,18,19
8:29,2174,Corey Allen made Free Throw.,18,20
8:18,2363,Zavier Turner made Three Point Jumper.,21,20
8:01,2174,Jarod Williams missed Layup.,21,20
