Air Force,151,East Carolina,2005
time,team_id,description,h_score,a_score
19:41,151,Clarence Williams missed Jumper.,0,0
19:41,2005,Jacob Van Defensive Rebound.,0,0
19:30,2005,Frank Toohey missed Jumper.,0,0
19:30,151,Andre Washington Defensive Rebound.,0,0
19:20,151,Caleb White made Three Point Jumper. Assisted by Andre Washington.,0,3
18:53,151,Foul on Andre Washington.,0,3
18:53,2005,Frank Toohey made Free Throw.,1,3
18:53,2005,Frank Toohey made Free Throw.,2,3
18:34,151,B.J. Tyson made Three Point Jumper. Assisted by Deng Riak.,2,6
18:10,2005,Zach Kocur Turnover.,2,6
18:08,151,Andre Washington Steal.,2,6
18:05,151,Kentrell Barkley missed Layup.,2,6
18:05,151,Caleb White Offensive Rebound.,2,6
18:03,151,Caleb White missed Layup.,2,6
18:03,151,Caleb White Offensive Rebound.,2,6
17:59,151,Caleb White missed Layup.,2,6
17:59,2005,Hayden Graham Defensive Rebound.,2,6
17:56,2005,Trevor Lyons made Jumper.,4,6
17:26,151,B.J. Tyson missed Jumper.,4,6
17:26,2005,Hayden Graham Defensive Rebound.,4,6
17:04,2005,Frank Toohey missed Layup.,4,6
17:04,151,Andre Washington Defensive Rebound.,4,6
16:38,151,Kentrell Barkley missed Jumper.,4,6
16:38,2005,Air Force Defensive Rebound.,4,6
16:12,2005,Hayden Graham Turnover.,4,6
16:03,151,Caleb White made Three Point Jumper. Assisted by Kentrell Barkley.,4,9
15:38,2005,Frank Toohey missed Three Point Jumper.,4,9
15:38,151,B.J. Tyson Defensive Rebound.,4,9
15:30,151,Andre Washington made Layup.,4,11
15:09,2005,Hayden Graham missed Three Point Jumper.,4,11
15:09,151,B.J. Tyson Defensive Rebound.,4,11
14:52,2005,Foul on Frank Toohey.,4,11
14:52,151,Official TV Timeout,4,11
14:47,151,Caleb White missed Three Point Jumper.,4,11
14:47,2005,Trevor Lyons Defensive Rebound.,4,11
14:26,2005,Trevor Lyons missed Layup.,4,11
14:26,151,Jabari Craig Block.,4,11
14:25,2005,Trevor Lyons Offensive Rebound.,4,11
14:22,2005,Lavelle Scottie missed Layup.,4,11
14:22,151,Jabari Craig Defensive Rebound.,4,11
14:16,151,B.J. Tyson made Layup.,4,13
14:16,2005,Foul on Zach Kocur.,4,13
14:16,151,B.J. Tyson made Free Throw.,4,14
13:59,2005,Trevor Lyons made Three Point Jumper. Assisted by Hayden Graham.,7,14
13:39,151,B.J. Tyson missed Three Point Jumper.,7,14
13:39,2005,Air Force Defensive Rebound.,7,14
13:37,151,Foul on Deng Riak.,7,14
13:25,2005,Hayden Graham missed Jumper.,7,14
13:25,151,B.J. Tyson Defensive Rebound.,7,14
13:13,151,Raquan Wilkins Turnover.,7,14
13:12,2005,CJ Siples Steal.,7,14
13:07,2005,CJ Siples made Layup.,9,14
12:42,151,Clarence Williams made Jumper.,9,16
12:27,151,Foul on Clarence Williams.,9,16
12:07,2005,Ryan Manning missed Three Point Jumper.,9,16
12:07,151,Caleb White Defensive Rebound.,9,16
11:42,151,Jeremy Sheppard made Three Point Jumper.,9,19
11:33,2005,Trevor Lyons missed Jumper.,9,19
11:33,151,Jeremy Sheppard Defensive Rebound.,9,19
11:27,151,Jeremy Sheppard Turnover.,9,19
11:27,151,Official TV Timeout,9,19
11:01,2005,Kyle Broekhuis missed Jumper.,9,19
11:01,151,Clarence Williams Defensive Rebound.,9,19
10:54,151,Jeremy Sheppard missed Three Point Jumper.,9,19
10:54,151,Raquan Wilkins Offensive Rebound.,9,19
10:41,151,Clarence Williams missed Three Point Jumper.,9,19
10:41,2005,Ryan Manning Defensive Rebound.,9,19
10:26,151,Foul on Jabari Craig.,9,19
10:23,2005,Frank Toohey missed Three Point Jumper.,9,19
10:23,151,Jeremy Sheppard Defensive Rebound.,9,19
10:12,151,Andre Washington missed Layup.,9,19
10:12,2005,Zach Kocur Defensive Rebound.,9,19
10:00,2005,Zach Kocur made Three Point Jumper.,12,19
9:40,151,Jeremy Sheppard Turnover.,12,19
9:38,2005,Jacob Van Steal.,12,19
9:36,2005,Jacob Van made Layup.,14,19
9:36,151,Foul on Jeremy Sheppard.,14,19
9:36,2005,Jacob Van made Free Throw.,15,19
9:19,151,Raquan Wilkins made Dunk.,15,21
9:00,2005,Frank Toohey Turnover.,15,21
8:59,151,Andre Washington Steal.,15,21
8:53,151,Raquan Wilkins missed Jumper.,15,21
8:53,2005,Hayden Graham Defensive Rebound.,15,21
8:47,2005,Zach Kocur made Three Point Jumper.,18,21
8:30,151,Kentrell Barkley made Three Point Jumper. Assisted by Andre Washington.,18,24
8:20,2005,Hayden Graham missed Layup.,18,24
8:20,2005,Frank Toohey Offensive Rebound.,18,24
8:16,2005,Frank Toohey missed Layup.,18,24
8:16,151,Clarence Williams Defensive Rebound.,18,24
8:12,151,Clarence Williams Turnover.,18,24
8:09,2005,Zach Kocur Steal.,18,24
7:59,2005,Hayden Graham made Jumper.,20,24
7:40,151,B.J. Tyson missed Three Point Jumper.,20,24
7:40,2005,Hayden Graham Defensive Rebound.,20,24
7:19,2005,Ryan Manning made Three Point Jumper. Assisted by Hayden Graham.,23,24
6:49,151,Raquan Wilkins made Three Point Jumper. Assisted by B.J. Tyson.,23,27
6:28,2005,Ryan Manning missed Three Point Jumper.,23,27
6:28,151,Andre Washington Defensive Rebound.,23,27
6:14,151,Kentrell Barkley missed Layup.,23,27
6:14,2005,Hayden Graham Defensive Rebound.,23,27
6:07,2005,Zach Kocur made Three Point Jumper. Assisted by Hayden Graham.,26,27
5:55,151,Official TV Timeout,26,27
5:41,151,Raquan Wilkins missed Three Point Jumper.,26,27
5:41,151,Kentrell Barkley Offensive Rebound.,26,27
5:33,151,B.J. Tyson made Layup.,26,29
5:13,2005,Lavelle Scottie missed Layup.,26,29
5:13,151,Kentrell Barkley Defensive Rebound.,26,29
4:56,151,Kentrell Barkley missed Three Point Jumper.,26,29
4:56,151,Deng Riak Offensive Rebound.,26,29
4:48,151,Kentrell Barkley missed Layup.,26,29
4:48,151,Deng Riak Offensive Rebound.,26,29
4:43,151,Deng Riak missed Jumper.,26,29
4:43,2005,Jacob Van Defensive Rebound.,26,29
4:34,2005,Hayden Graham missed Layup.,26,29
