Canisius,2754,Youngstown State,2099
time,team_id,description,h_score,a_score
19:43,2099,Kassius Robertson missed Jumper.,0,0
19:43,2754,Jorden Kaufman Defensive Rebound.,0,0
19:22,2754,Francisco Santiago Turnover.,0,0
19:19,2099,Malik Johnson Steal.,0,0
19:16,2099,Malik Johnson missed Jumper.,0,0
19:16,2754,Matt Donlan Defensive Rebound.,0,0
19:14,2099,Foul on Malik Johnson.,0,0
19:01,2754,Francisco Santiago made Jumper. Assisted by Jorden Kaufman.,0,2
18:42,2099,Jermaine Crumpton made Jumper. Assisted by Malik Johnson.,2,2
18:22,2754,Cameron Morse missed Jumper.,2,2
18:22,2099,Phil Valenti Defensive Rebound.,2,2
18:08,2099,Foul on Phil Valenti.,2,2
18:08,2099,Phil Valenti Turnover.,2,2
17:52,2754,Matt Donlan missed Three Point Jumper.,2,2
17:52,2099,Kiefer Douse Defensive Rebound.,2,2
17:49,2099,Kiefer Douse Turnover.,2,2
17:32,2754,Jorden Kaufman missed Jumper.,2,2
17:32,2099,Phil Valenti Defensive Rebound.,2,2
17:24,2099,Jermaine Crumpton Turnover.,2,2
17:22,2754,Jorden Kaufman Steal.,2,2
17:19,2754,Brett Frantz made Three Point Jumper. Assisted by Francisco Santiago.,2,5
16:58,2099,Phil Valenti missed Three Point Jumper.,2,5
16:58,2754,Jorden Kaufman Defensive Rebound.,2,5
16:49,2754,Francisco Santiago made Jumper.,2,7
16:42,2099,Kiefer Douse made Jumper.,4,7
16:20,2754,Jorden Kaufman made Jumper. Assisted by Brett Frantz.,4,9
16:07,2099,Kassius Robertson missed Three Point Jumper.,4,9
16:07,2754,Francisco Santiago Defensive Rebound.,4,9
15:59,2754,Cameron Morse made Jumper. Assisted by Francisco Santiago.,4,11
15:45,2099,Kiefer Douse made Jumper.,6,11
15:25,2754,Jorden Kaufman made Jumper. Assisted by Francisco Santiago.,6,13
15:14,2099,Malik Johnson made Three Point Jumper. Assisted by Jermaine Crumpton.,9,13
14:46,2754,Cameron Morse missed Jumper.,9,13
14:46,2099,Phil Valenti Defensive Rebound.,9,13
14:31,2754,Foul on Jorden Kaufman.,9,13
14:31,2754,Official TV Timeout,9,13
14:31,2099,Kassius Robertson missed Free Throw.,9,13
14:31,2099,Canisius Deadball Team Rebound.,9,13
14:31,2099,Kassius Robertson made Free Throw.,10,13
14:21,2754,Brett Frantz missed Three Point Jumper.,10,13
14:21,2099,Isaiah Reese Defensive Rebound.,10,13
14:14,2754,Foul on Devin Haygood.,10,13
14:07,2754,Foul on Matt Donlan.,10,13
14:07,2099,Kiefer Douse missed Free Throw.,10,13
14:07,2099,Canisius Deadball Team Rebound.,10,13
14:07,2099,Kiefer Douse made Free Throw.,11,13
13:48,2754,Matt Donlan Turnover.,11,13
13:30,2099,Kassius Robertson missed Three Point Jumper.,11,13
13:30,2099,Kiefer Douse Offensive Rebound.,11,13
13:25,2099,Kiefer Douse missed Jumper.,11,13
13:25,2754,Devin Haygood Block.,11,13
13:22,2754,Matt Donlan Defensive Rebound.,11,13
13:04,2754,Cameron Morse Turnover.,11,13
12:47,2099,Kassius Robertson made Jumper.,13,13
12:32,2754,Francisco Santiago made Jumper.,13,15
12:18,2099,Kassius Robertson missed Three Point Jumper.,13,15
12:18,2099,Phil Valenti Offensive Rebound.,13,15
12:14,2099,Phil Valenti made Jumper.,15,15
11:52,2754,Brett Frantz Turnover.,15,15
11:52,2754,Official TV Timeout,15,15
11:34,2099,Isaiah Reese missed Three Point Jumper.,15,15
11:34,2099,Phil Valenti Offensive Rebound.,15,15
11:27,2099,Martin Dixon-Green missed Three Point Jumper.,15,15
11:27,2099,Kassius Robertson Offensive Rebound.,15,15
11:22,2099,Kassius Robertson made Jumper.,17,15
11:22,2754,Foul on Rahim Williams.,17,15
11:22,2099,Kassius Robertson made Free Throw.,18,15
11:10,2754,Rahim Williams missed Jumper.,18,15
11:10,2754,Devin Haygood Offensive Rebound.,18,15
11:02,2754,Devin Haygood made Jumper.,18,17
10:48,2099,Foul on Jermaine Crumpton.,18,17
10:48,2099,Jermaine Crumpton Turnover.,18,17
10:40,2754,Francisco Santiago made Three Point Jumper.,18,20
10:21,2099,Isaiah Reese made Three Point Jumper.,21,20
10:08,2099,Foul on Isaiah Reese.,21,20
10:08,2754,Devin Haygood missed Free Throw.,21,20
10:08,2754,Youngstown St Deadball Team Rebound.,21,20
