Western Illinois,193,Miami (OH),2710
time,team_id,description,h_score,a_score
19:52,2710,Dalan Ancrum Turnover.,0,0
19:34,193,Darius Harper missed Layup.,0,0
19:34,193,Darius Harper Offensive Rebound.,0,0
19:32,193,Darius Harper missed Layup.,0,0
19:32,2710,Brandon Gilbeck Block.,0,0
19:30,2710,Jabari Sandifer Defensive Rebound.,0,0
19:26,2710,Garret Covington missed Three Point Jumper.,0,0
19:26,193,Michael Weathers Defensive Rebound.,0,0
19:18,193,Michael Weathers Turnover.,0,0
19:17,2710,C.J. Duff Steal.,0,0
19:12,2710,C.J. Duff missed Three Point Jumper.,0,0
19:12,193,Abdoulaye Harouna Defensive Rebound.,0,0
18:42,193,Abdoulaye Harouna missed Layup.,0,0
18:42,2710,Dalan Ancrum Defensive Rebound.,0,0
18:28,2710,Foul on Brandon Gilbeck.,0,0
18:28,2710,Brandon Gilbeck Turnover.,0,0
18:09,193,Michael Weathers Turnover.,0,0
18:08,2710,Jabari Sandifer Steal.,0,0
18:05,2710,Mike Miklusak Turnover.,0,0
17:47,193,Darius Harper made Jumper.,0,2
17:28,193,Foul on Dion Wade.,0,2
17:20,193,Foul on Abdoulaye Harouna.,0,2
17:20,2710,Garret Covington missed Free Throw.,0,2
17:20,2710,Western Illinois Deadball Team Rebound.,0,2
17:20,2710,Garret Covington made Free Throw.,1,2
17:20,2710,Garret Covington missed Free Throw.,1,2
17:20,193,Dion Wade Defensive Rebound.,1,2
16:55,193,Michael Weathers missed Layup.,1,2
16:55,193,Michael Weathers Offensive Rebound.,1,2
16:51,193,Michael Weathers missed Jumper.,1,2
16:51,2710,Brandon Gilbeck Defensive Rebound.,1,2
16:50,2710,Brandon Gilbeck Turnover.,1,2
16:48,2710,Foul on Chris Snyder.,1,2
16:38,193,Darius Harper made Jumper.,1,4
16:15,2710,C.J. Duff made Three Point Jumper. Assisted by Jabari Sandifer.,4,4
16:00,193,Michael Weathers missed Three Point Jumper.,4,4
16:00,2710,Mike Miklusak Defensive Rebound.,4,4
15:48,2710,Foul on Jabari Sandifer.,4,4
15:48,2710,Jabari Sandifer Turnover.,4,4
15:48,193,Official TV Timeout,4,4
15:40,193,Foul on Jake Wright.,4,4
15:40,193,Jake Wright Turnover.,4,4
15:28,2710,C.J. Duff made Three Point Jumper.,7,4
15:13,193,Darius Harper missed Jumper.,7,4
15:13,193,Miami (OH) Offensive Rebound.,7,4
15:05,193,Milos Jovic Turnover.,7,4
15:04,2710,C.J. Duff Steal.,7,4
14:50,2710,Mike Miklusak made Layup. Assisted by Jabari Sandifer.,9,4
14:50,193,Foul on Dion Wade.,9,4
14:50,2710,Mike Miklusak made Free Throw.,10,4
14:36,193,Marcus Weathers missed Three Point Jumper.,10,4
14:36,2710,Jabari Sandifer Defensive Rebound.,10,4
14:33,193,Foul on Rod Mills Jr..,10,4
14:22,2710,Mike Miklusak missed Layup.,10,4
14:22,2710,Chris Snyder Offensive Rebound.,10,4
14:19,2710,Chris Snyder made Two Point Tip Shot.,12,4
14:13,193,Michael Weathers missed Layup.,12,4
14:13,2710,C.J. Duff Defensive Rebound.,12,4
14:05,2710,Garret Covington Turnover.,12,4
14:04,193,Michael Weathers Steal.,12,4
14:00,193,Michael Weathers missed Layup.,12,4
14:00,193,Marcus Weathers Offensive Rebound.,12,4
13:54,193,Milos Jovic Turnover.,12,4
13:36,2710,Mike Miklusak missed Three Point Jumper.,12,4
13:36,193,Rod Mills Jr. Defensive Rebound.,12,4
13:17,2710,Foul on Chris Snyder.,12,4
13:17,193,Marcus Weathers made Free Throw.,12,5
13:17,193,Marcus Weathers made Free Throw.,12,6
13:07,2710,Western Illinois  Timeout,12,6
12:55,2710,Jabari Sandifer made Layup.,14,6
12:35,193,Ben Eke Kazee missed Jumper.,14,6
12:35,2710,Mike Miklusak Defensive Rebound.,14,6
12:21,2710,Garret Covington Turnover.,14,6
12:20,193,Rod Mills Jr. Steal.,14,6
12:11,2710,Foul on Jalen Morgan.,14,6
12:11,193,Marcus Weathers made Free Throw.,14,7
12:11,193,Marcus Weathers made Free Throw.,14,8
11:47,2710,Mike Miklusak made Jumper. Assisted by Jabari Sandifer.,16,8
11:27,193,Michael Weathers made Three Point Jumper.,16,11
11:05,2710,Jabari Sandifer missed Three Point Jumper.,16,11
11:05,193,Abdoulaye Harouna Defensive Rebound.,16,11
10:53,193,Foul on Marcus Weathers.,16,11
10:53,193,Marcus Weathers Turnover.,16,11
10:53,193,Official TV Timeout,16,11
10:29,193,Foul on Michael Weathers.,16,11
10:29,2710,Mike Miklusak missed Free Throw.,16,11
10:29,2710,Western Illinois Deadball Team Rebound.,16,11
10:29,2710,Mike Miklusak made Free Throw.,17,11
10:19,193,Jake Wright made Three Point Jumper.,17,14
9:47,2710,Mike Miklusak made Three Point Jumper. Assisted by Jalen Morgan.,20,14
9:20,193,Abdoulaye Harouna made Jumper.,20,16
9:15,2710,Western Illinois  Timeout,20,16
9:10,193,Michael Weathers missed Three Point Jumper.,20,16
9:10,2710,James Claar Defensive Rebound.,20,16
8:54,2710,Foul on Jabari Sandifer.,20,16
8:54,193,Logan McLane made Jumper. Assisted by Michael Weathers.,20,18
8:54,2710,Foul on Jalen Morgan.,20,18
8:54,193,Logan McLane made Free Throw.,20,19
8:30,2710,Garret Covington missed Three Point Jumper.,20,19
8:30,2710,James Claar Offensive Rebound.,20,19
8:25,2710,C.J. Duff made Three Point Jumper. Assisted by James Claar.,23,19
8:09,193,Darius Harper missed Layup.,23,19
8:09,193,Logan McLane Offensive Rebound.,23,19
8:06,193,Logan McLane made Jumper.,23,21
7:51,2710,C.J. Duff missed Three Point Jumper.,23,21
7:51,193,Michael Weathers Defensive Rebound.,23,21
7:23,193,Michael Weathers missed Jumper.,23,21
7:23,193,Darius Harper Offensive Rebound.,23,21
7:05,193,Michael Weathers made Layup.,23,23
6:39,2710,Garret Covington made Jumper.,25,23
6:30,193,Jake Wright Turnover.,25,23
6:29,2710,Mike Miklusak Steal.,25,23
6:25,2710,Mike Miklusak missed Jumper.,25,23
6:25,2710,Brandon Gilbeck Offensive Rebound.,25,23
6:22,2710,Brandon Gilbeck made Jumper.,27,23
6:04,193,Darius Harper made Layup.,27,25
5:37,2710,Garret Covington missed Three Point Jumper.,27,25
5:37,193,Logan McLane Defensive Rebound.,27,25
5:28,193,Logan McLane missed Layup.,27,25
5:28,2710,C.J. Duff Defensive Rebound.,27,25
5:05,2710,Foul on Brandon Gilbeck.,27,25
5:05,2710,Brandon Gilbeck Turnover.,27,25
5:05,193,Official TV Timeout,27,25
4:49,2710,Foul on James Claar.,27,25
4:49,193,Abdoulaye Harouna missed Free Throw.,27,25
4:49,193,Miami (OH) Offensive Rebound.,27,25
4:30,193,Jake Wright missed Jumper.,27,25
4:30,2710,Garret Covington Defensive Rebound.,27,25
4:11,2710,Garret Covington missed Three Point Jumper.,27,25
4:11,193,Logan McLane Defensive Rebound.,27,25
4:02,193,Logan McLane missed Three Point Jumper.,27,25
4:02,193,Abdoulaye Harouna Offensive Rebound.,27,25
3:50,193,Milos Jovic made Three Point Jumper.,27,28
3:18,2710,Garret Covington made Layup.,29,28
3:18,193,Foul on Marcus Weathers.,29,28
3:18,193,Official TV Timeout,29,28
3:18,2710,Garret Covington made Free Throw.,30,28
2:58,193,Darius Harper missed Jumper.,30,28
2:58,2710,Dalan Ancrum Defensive Rebound.,30,28
2:39,193,Foul on Rod Mills Jr..,30,28
2:39,2710,Dalan Ancrum made Free Throw.,31,28
2:39,2710,Dalan Ancrum made Free Throw.,32,28
2:25,193,Logan McLane missed Jumper.,32,28
2:25,2710,Jordan Hughes Defensive Rebound.,32,28
2:05,2710,Garret Covington missed Three Point Jumper.,32,28
2:05,193,Michael Weathers Defensive Rebound.,32,28
1:57,193,Jake Wright made Three Point Jumper. Assisted by Michael Weathers.,32,31
1:39,2710,Dalan Ancrum missed Layup.,32,31
1:39,193,Michael Weathers Defensive Rebound.,32,31
1:11,193,Darius Harper missed Jumper.,32,31
1:11,193,Logan McLane Offensive Rebound.,32,31
1:07,193,Logan McLane missed Jumper.,32,31
1:07,2710,Jeremiah Usiosefe Defensive Rebound.,32,31
0:43,2710,Garret Covington missed Layup.,32,31
0:43,2710,Jordan Hughes Offensive Rebound.,32,31
0:38,193,Foul on Milos Jovic.,32,31
0:38,2710,Garret Covington made Free Throw.,33,31
0:38,2710,Garret Covington made Free Throw.,34,31
0:36,193,Miami (OH)  Timeout,34,31
0:24,193,Michael Weathers missed Jumper.,34,31
0:24,2710,Jordan Hughes Defensive Rebound.,34,31
0:01,2710,Garret Covington missed Jumper.,34,31
0:01,193,Miami (OH) Defensive Rebound.,34,31
0:00,193,End of 1st half,34,31
19:39,193,Abdoulaye Harouna Turnover.,34,31
19:38,2710,Mike Miklusak Steal.,34,31
19:36,2710,Mike Miklusak made Layup.,36,31
19:26,193,Michael Weathers missed Jumper.,36,31
19:26,2710,Mike Miklusak Defensive Rebound.,36,31
19:25,193,Foul on Dion Wade.,36,31
19:04,2710,Garret Covington made Three Point Jumper.,39,31
18:57,193,Miami (OH)  Timeout,39,31
18:52,193,Michael Weathers made Layup.,39,33
18:30,2710,C.J. Duff made Three Point Jumper. Assisted by Jabari Sandifer.,42,33
18:03,193,Logan McLane missed Three Point Jumper.,42,33
18:03,2710,Mike Miklusak Defensive Rebound.,42,33
18:03,193,Foul on Marcus Weathers.,42,33
17:47,2710,Jabari Sandifer Turnover.,42,33
17:46,193,Logan McLane Steal.,42,33
17:42,193,Jake Wright made Three Point Jumper. Assisted by Michael Weathers.,42,36
17:19,2710,Garret Covington made Three Point Jumper. Assisted by C.J. Duff.,45,36
17:03,193,Jake Wright made Three Point Jumper. Assisted by Abdoulaye Harouna.,45,39
16:40,2710,Mike Miklusak made Three Point Jumper. Assisted by Jabari Sandifer.,48,39
16:29,193,Logan McLane made Layup.,48,41
16:10,2710,Garret Covington missed Jumper.,48,41
16:10,193,Rod Mills Jr. Defensive Rebound.,48,41
16:03,2710,Foul on Brandon Gilbeck.,48,41
16:03,193,Logan McLane made Free Throw.,48,42
16:03,193,Logan McLane missed Free Throw.,48,42
16:03,2710,Mike Miklusak Defensive Rebound.,48,42
15:50,2710,Chris Snyder missed Jumper.,48,42
15:50,2710,Mike Miklusak Offensive Rebound.,48,42
15:48,2710,Mike Miklusak Turnover.,48,42
15:46,193,Michael Weathers Steal.,48,42
15:42,193,Michael Weathers Turnover.,48,42
15:42,2710,Mike Miklusak Steal.,48,42
15:42,193,Official TV Timeout,48,42
15:28,2710,Jabari Sandifer missed Jumper.,48,42
15:28,2710,Western Illinois Offensive Rebound.,48,42
15:28,193,Foul on Rod Mills Jr..,48,42
15:25,2710,Mike Miklusak missed Three Point Jumper.,48,42
15:25,193,Abdoulaye Harouna Defensive Rebound.,48,42
15:18,193,Rod Mills Jr. missed Three Point Jumper.,48,42
15:18,2710,Garret Covington Defensive Rebound.,48,42
14:51,193,Foul on Darius Harper.,48,42
14:51,2710,Jalen Morgan made Free Throw.,49,42
14:51,2710,Jalen Morgan made Free Throw.,50,42
14:34,193,Abdoulaye Harouna missed Three Point Jumper.,50,42
14:34,2710,Garret Covington Defensive Rebound.,50,42
14:20,2710,Jalen Morgan missed Jumper.,50,42
14:20,193,Milos Jovic Defensive Rebound.,50,42
14:10,193,Rod Mills Jr. made Jumper. Assisted by Michael Weathers.,50,44
13:46,193,Foul on Abdoulaye Harouna.,50,44
13:46,2710,Garret Covington made Free Throw.,51,44
13:46,2710,Garret Covington made Free Throw.,52,44
13:34,193,Michael Weathers missed Three Point Jumper.,52,44
13:34,2710,Jabari Sandifer Defensive Rebound.,52,44
13:08,2710,Jalen Morgan made Layup. Assisted by Jabari Sandifer.,54,44
13:08,193,Foul on Michael Weathers.,54,44
13:08,2710,Jalen Morgan missed Free Throw.,54,44
13:08,193,Logan McLane Defensive Rebound.,54,44
13:01,2710,Foul on Jabari Sandifer.,54,44
13:01,193,Michael Weathers made Free Throw.,54,45
13:01,193,Michael Weathers made Free Throw.,54,46
12:37,193,Foul on Milos Jovic.,54,46
12:37,2710,Garret Covington made Free Throw.,55,46
12:37,2710,Garret Covington made Free Throw.,56,46
12:27,193,Milos Jovic made Three Point Jumper. Assisted by Jake Wright.,56,49
11:56,2710,Garret Covington missed Jumper.,56,49
11:56,193,Logan McLane Defensive Rebound.,56,49
11:50,2710,Foul on Jalen Morgan.,56,49
11:50,193,Official TV Timeout,56,49
11:50,193,Michael Weathers made Free Throw.,56,50
11:50,193,Michael Weathers made Free Throw.,56,51
11:27,193,Foul on Logan McLane.,56,51
11:27,2710,C.J. Duff missed Free Throw.,56,51
11:27,2710,Western Illinois Offensive Rebound.,56,51
11:24,2710,Garret Covington missed Three Point Jumper.,56,51
11:24,193,Rod Mills Jr. Defensive Rebound.,56,51
11:15,193,Rod Mills Jr. made Layup.,56,53
10:46,2710,Dalan Ancrum made Jumper.,58,53
10:38,193,Jake Wright made Three Point Jumper. Assisted by Milos Jovic.,58,56
10:04,2710,Dalan Ancrum Turnover.,58,56
10:03,193,Rod Mills Jr. Steal.,58,56
9:54,193,Logan McLane made Layup. Assisted by Rod Mills Jr..,58,58
9:54,2710,Foul on Dalan Ancrum.,58,58
9:54,193,Logan McLane made Free Throw.,58,59
9:30,2710,Garret Covington made Jumper.,60,59
9:15,2710,Foul on Mike Miklusak.,60,59
9:15,193,Marcus Weathers made Free Throw.,60,60
9:15,193,Marcus Weathers missed Free Throw.,60,60
9:15,2710,Mike Miklusak Defensive Rebound.,60,60
8:52,2710,Mike Miklusak missed Jumper.,60,60
8:52,2710,Western Illinois Offensive Rebound.,60,60
8:37,2710,C.J. Duff missed Three Point Jumper.,60,60
8:37,193,Marcus Weathers Defensive Rebound.,60,60
8:18,2710,Foul on Brandon Gilbeck.,60,60
8:16,193,Abdoulaye Harouna made Three Point Jumper. Assisted by Milos Jovic.,60,63
7:57,2710,Brandon Gilbeck missed Jumper.,60,63
7:57,193,Marcus Weathers Defensive Rebound.,60,63
7:32,193,Milos Jovic missed Jumper.,60,63
7:32,2710,Jabari Sandifer Defensive Rebound.,60,63
7:18,2710,Garret Covington missed Three Point Jumper.,60,63
7:18,193,Marcus Weathers Defensive Rebound.,60,63
6:57,193,Logan McLane made Layup. Assisted by Rod Mills Jr..,60,65
6:25,2710,Mike Miklusak missed Jumper.,60,65
6:25,193,Abdoulaye Harouna Block.,60,65
6:22,193,Logan McLane Defensive Rebound.,60,65
6:04,2710,Foul on Jabari Sandifer.,60,65
6:04,193,Official TV Timeout,60,65
6:04,193,Rod Mills Jr. made Free Throw.,60,66
6:04,193,Rod Mills Jr. made Free Throw.,60,67
5:56,2710,Western Illinois  Timeout,60,67
5:39,193,Foul on Logan McLane.,60,67
5:39,2710,Jabari Sandifer made Free Throw.,61,67
5:39,2710,Jabari Sandifer missed Free Throw.,61,67
5:39,193,Marcus Weathers Defensive Rebound.,61,67
5:24,193,Rod Mills Jr. made Layup.,61,69
5:01,2710,Mike Miklusak missed Three Point Jumper.,61,69
5:01,193,Logan McLane Defensive Rebound.,61,69
5:01,2710,Foul on James Claar.,61,69
5:01,193,Logan McLane made Free Throw.,61,70
5:01,193,Logan McLane made Free Throw.,61,71
4:53,193,Foul on Marcus Weathers.,61,71
4:53,2710,Garret Covington made Free Throw.,62,71
