Morgan State,189,Bowling Green,2415
time,team_id,description,h_score,a_score
19:44,189,Wes Alcegaire made Jumper. Assisted by Antwon Lillard.,0,2
19:20,2415,Alex Ennis missed Jumper.,0,2
19:20,189,Wes Alcegaire Defensive Rebound.,0,2
19:10,189,Wes Alcegaire missed Three Point Jumper.,0,2
19:10,2415,Alex Ennis Defensive Rebound.,0,2
19:01,2415,Kyle Thomas made Three Point Jumper. Assisted by Martez Cameron.,3,2
18:50,189,Zack Denny Turnover.,3,2
18:27,2415,Tiwian Kendley made Layup.,5,2
18:16,189,Wes Alcegaire Turnover.,5,2
18:14,2415,Tiwian Kendley Steal.,5,2
18:12,2415,Tiwian Kendley made Layup.,7,2
17:43,189,Ismail Ali missed Jumper.,7,2
17:43,189,Bowling Green Offensive Rebound.,7,2
17:41,189,Ismail Ali Turnover.,7,2
17:35,189,Foul on Ismail Ali.,7,2
17:31,2415,Kyle Thomas missed Layup.,7,2
17:31,2415,Phillip Carr Offensive Rebound.,7,2
17:28,2415,Phillip Carr missed Layup.,7,2
17:28,189,Antwon Lillard Defensive Rebound.,7,2
17:22,189,Zack Denny missed Three Point Jumper.,7,2
17:22,2415,Martez Cameron Defensive Rebound.,7,2
17:10,2415,Alex Ennis missed Jumper.,7,2
17:10,189,Antwon Lillard Defensive Rebound.,7,2
16:47,189,Antwon Lillard missed Three Point Jumper.,7,2
16:47,2415,Kyle Thomas Defensive Rebound.,7,2
16:32,2415,Tiwian Kendley missed Layup.,7,2
16:32,189,Ismail Ali Block.,7,2
16:30,2415,Tiwian Kendley Offensive Rebound.,7,2
16:23,2415,David Syfax Turnover.,7,2
16:23,189,Zack Denny Steal.,7,2
16:13,189,Antwon Lillard missed Three Point Jumper.,7,2
16:13,2415,David Syfax Defensive Rebound.,7,2
16:02,2415,Stanley Davis Turnover.,7,2
16:01,189,Zack Denny Steal.,7,2
15:56,189,Official TV Timeout,7,2
15:44,189,Demajeo Wiggins made Dunk. Assisted by Ismail Ali.,7,4
15:35,2415,David Syfax Turnover.,7,4
15:13,189,Demajeo Wiggins missed Layup.,7,4
15:13,2415,Alex Ennis Block.,7,4
15:13,2415,Kyle Thomas Defensive Rebound.,7,4
15:13,2415,Martez Cameron missed Jumper.,7,4
15:13,189,Antwon Lillard Defensive Rebound.,7,4
15:13,189,Wes Alcegaire Turnover.,7,4
15:13,2415,David Syfax Steal.,7,4
15:13,2415,Alex Ennis missed Jumper.,7,4
15:13,189,Demajeo Wiggins Defensive Rebound.,7,4
15:10,2415,Foul on David Syfax.,7,4
14:24,189,Rodrick Caldwell Turnover.,7,4
14:23,2415,Martez Cameron Steal.,7,4
14:23,189,Foul on Wes Alcegaire.,7,4
14:23,2415,David Syfax made Free Throw.,8,4
14:23,2415,David Syfax missed Free Throw.,8,4
14:23,189,Rasheed Worrell Defensive Rebound.,8,4
14:12,189,Rasheed Worrell missed Layup.,8,4
14:12,2415,David Syfax Defensive Rebound.,8,4
14:02,2415,Kyle Thomas made Three Point Jumper. Assisted by David Syfax.,11,4
13:29,189,Rodrick Caldwell missed Three Point Jumper.,11,4
13:29,2415,Morgan St Defensive Rebound.,11,4
13:09,2415,Martez Cameron missed Jumper.,11,4
13:09,189,Wes Alcegaire Defensive Rebound.,11,4
13:00,189,Rodrick Caldwell made Jumper. Assisted by Matt Fox.,11,6
12:49,2415,Tiwian Kendley made Layup.,13,6
12:39,2415,Foul on Martez Cameron.,13,6
12:12,189,Rasheed Worrell made Layup. Assisted by Wes Alcegaire.,13,8
12:06,2415,David Syfax missed Three Point Jumper.,13,8
12:05,189,Rasheed Worrell Defensive Rebound.,13,8
12:00,189,Dylan Frye made Three Point Jumper.,13,11
11:51,2415,Tiwian Kendley missed Three Point Jumper.,13,11
11:50,189,Rodrick Caldwell Defensive Rebound.,13,11
11:43,189,Matt Fox missed Three Point Jumper.,13,11
11:40,189,Rasheed Worrell Offensive Rebound.,13,11
11:40,189,Rasheed Worrell made Layup.,13,13
11:32,2415,Foul on David Syfax.,13,13
11:32,189,Official TV Timeout,13,13
11:32,189,Rasheed Worrell missed Free Throw.,13,13
11:32,2415,Phillip Carr Defensive Rebound.,13,13
11:08,2415,Phillip Carr missed Jumper.,13,13
11:08,189,Zack Denny Defensive Rebound.,13,13
10:41,189,Rodrick Caldwell missed Three Point Jumper.,13,13
10:41,2415,Isiah Graves Defensive Rebound.,13,13
10:31,2415,Isiah Graves Turnover.,13,13
10:12,189,Zack Denny missed Three Point Jumper.,13,13
10:12,2415,Alex Ennis Defensive Rebound.,13,13
10:00,2415,Alex Ennis missed Jumper.,13,13
10:00,189,Zack Denny Defensive Rebound.,13,13
9:52,189,Zack Denny missed Three Point Jumper.,13,13
9:52,2415,Phillip Carr Defensive Rebound.,13,13
9:43,2415,Isiah Graves missed Layup.,13,13
9:43,189,Rasheed Worrell Defensive Rebound.,13,13
9:37,189,Dylan Frye made Layup. Assisted by Ismail Ali.,13,15
9:13,2415,Kyle Thomas missed Layup.,13,15
9:13,189,Ismail Ali Defensive Rebound.,13,15
9:05,2415,Foul on Tiwian Kendley.,13,15
8:51,189,Ismail Ali missed Layup.,13,15
8:51,2415,Phillip Carr Defensive Rebound.,13,15
8:44,2415,Martez Cameron Turnover.,13,15
8:41,2415,Foul on Martez Cameron.,13,15
8:26,189,Ismail Ali Turnover.,13,15
8:10,2415,Phillip Carr Turnover.,13,15
8:09,189,Zack Denny Steal.,13,15
8:06,189,Zack Denny made Layup.,13,17
8:00,2415,Tiwian Kendley missed Layup.,13,17
8:00,189,Bowling Green Defensive Rebound.,13,17
7:55,189,Official TV Timeout,13,17
7:34,189,Zack Denny missed Jumper.,13,17
7:34,2415,Tiwian Kendley Defensive Rebound.,13,17
7:32,2415,Tiwian Kendley Turnover.,13,17
7:27,189,Rasheed Worrell Turnover.,13,17
7:15,2415,Tiwian Kendley missed Jumper.,13,17
7:15,189,Demajeo Wiggins Defensive Rebound.,13,17
7:06,189,Antwon Lillard Turnover.,13,17
6:49,2415,Stanley Davis missed Three Point Jumper.,13,17
6:49,189,Antwon Lillard Defensive Rebound.,13,17
6:46,2415,Foul on Kyle Thomas.,13,17
6:27,189,Wes Alcegaire missed Jumper.,13,17
6:27,189,Ismail Ali Offensive Rebound.,13,17
6:22,189,Ismail Ali missed Jumper.,13,17
6:22,2415,Stanley Davis Block.,13,17
6:21,189,Ismail Ali Offensive Rebound.,13,17
6:17,189,Wes Alcegaire made Layup. Assisted by Ismail Ali.,13,19
6:03,2415,Stanley Davis Turnover.,13,19
5:43,189,Demajeo Wiggins made Layup. Assisted by Ismail Ali.,13,21
5:29,2415,Stanley Davis Turnover.,13,21
5:27,189,Zack Denny Steal.,13,21
5:23,2415,Foul on Kyle Thomas.,13,21
5:23,189,Zack Denny made Free Throw.,13,22
5:23,189,Zack Denny made Free Throw.,13,23
5:19,2415,Phillip Carr Turnover.,13,23
5:02,189,Ismail Ali Turnover.,13,23
5:02,189,Foul on Ismail Ali.,13,23
4:48,2415,Phillip Carr made Three Point Jumper. Assisted by Martez Cameron.,16,23
4:23,189,Wes Alcegaire Turnover.,16,23
4:23,189,Foul on Wes Alcegaire.,16,23
4:09,2415,Tiwian Kendley made Jumper.,18,23
3:39,189,Official TV Timeout,18,23
3:38,189,Antwon Lillard missed Three Point Jumper.,18,23
3:38,189,Zack Denny Offensive Rebound.,18,23
3:34,189,Bowling Green  Turnover.,18,23
3:26,2415,Phillip Carr missed Layup.,18,23
3:26,189,Bowling Green Defensive Rebound.,18,23
2:56,189,Antwon Lillard Turnover.,18,23
2:55,2415,Kyle Thomas Steal.,18,23
2:45,2415,Phillip Carr made Jumper. Assisted by Martez Cameron.,20,23
2:30,189,Antwon Lillard made Layup.,20,25
2:18,2415,Phillip Carr missed Layup.,20,25
2:18,189,Demajeo Wiggins Defensive Rebound.,20,25
1:50,189,Matt Fox missed Three Point Jumper.,20,25
1:50,189,Matt Fox Offensive Rebound.,20,25
1:44,189,Demajeo Wiggins made Layup. Assisted by Matt Fox.,20,27
1:34,2415,Tiwian Kendley missed Jumper.,20,27
1:34,2415,Kyle Thomas Offensive Rebound.,20,27
1:31,2415,Alex Ennis missed Jumper.,20,27
1:31,189,Bowling Green Defensive Rebound.,20,27
1:14,189,Matt Fox missed Three Point Jumper.,20,27
1:14,2415,Martez Cameron Defensive Rebound.,20,27
0:54,2415,Tiwian Kendley missed Three Point Jumper.,20,27
0:54,189,Antwon Lillard Defensive Rebound.,20,27
0:44,2415,Foul on Tiwian Kendley.,20,27
0:44,189,Antwon Lillard made Free Throw.,20,28
0:44,189,Antwon Lillard made Free Throw.,20,29
0:42,2415,Phillip Carr Turnover.,20,29
0:41,189,Dylan Frye Steal.,20,29
0:39,189,Rodrick Caldwell missed Three Point Jumper.,20,29
0:39,189,Matt Fox Offensive Rebound.,20,29
0:35,189,Matt Fox made Jumper.,20,31
0:31,189,Foul on Dylan Frye.,20,31
0:25,189,Foul on Demajeo Wiggins.,20,31
0:25,2415,Kyle Thomas made Free Throw.,21,31
0:25,2415,Kyle Thomas made Free Throw.,22,31
0:10,189,Matt Fox made Layup. Assisted by Rodrick Caldwell.,22,33
0:00,2415,Martez Cameron missed Jumper.,22,33
0:00,189,Antwon Lillard Block.,22,33
0:00,2415,Martez Cameron Offensive Rebound.,22,33
0:00,189,End of 1st half,22,33
19:53,2415,Kyle Thomas Turnover.,22,33
19:37,189,Demajeo Wiggins made Layup. Assisted by Antwon Lillard.,22,35
19:21,2415,Phillip Carr made Jumper. Assisted by Kyle Thomas.,24,35
18:50,2415,Foul on Tiwian Kendley.,24,35
18:50,189,Wes Alcegaire made Free Throw.,24,36
18:50,189,Wes Alcegaire made Free Throw.,24,37
18:40,2415,Martez Cameron Turnover.,24,37
18:40,189,Zack Denny Steal.,24,37
