Delaware State,147,Montana State,2169
time,team_id,description,h_score,a_score
19:42,147,Sam Neumann made Three Point Jumper. Assisted by Harald Frey.,0,3
19:11,2169,Devin Morgan missed Three Point Jumper.,0,3
19:11,147,Quinton Everett Defensive Rebound.,0,3
19:02,147,Sam Neumann missed Three Point Jumper.,0,3
19:02,2169,Delaware St Defensive Rebound.,0,3
18:32,2169,DeVaughn Mallory missed Jumper.,0,3
18:32,147,Sam Neumann Defensive Rebound.,0,3
18:19,147,Tyler Hall missed Three Point Jumper.,0,3
18:19,147,Zach Green Offensive Rebound.,0,3
18:09,147,Harald Frey Turnover.,0,3
18:07,2169,DeAndre Haywood Steal.,0,3
18:06,147,Foul on Quinton Everett.,0,3
18:06,2169,DeAndre Haywood missed Free Throw.,0,3
18:06,2169,Delaware St Deadball Team Rebound.,0,3
18:06,2169,DeAndre Haywood made Free Throw.,1,3
17:40,147,Quinton Everett missed Three Point Jumper.,1,3
17:40,147,Sam Neumann Offensive Rebound.,1,3
17:31,147,Zach Green made Three Point Jumper. Assisted by Harald Frey.,1,6
17:16,2169,DeVaughn Mallory missed Jumper.,1,6
17:16,147,Zach Green Defensive Rebound.,1,6
16:59,147,Harald Frey made Three Point Jumper. Assisted by Quinton Everett.,1,9
16:42,2169,Kavon Waller made Three Point Jumper. Assisted by DeAndre Haywood.,4,9
16:19,147,Sam Neumann missed Jumper.,4,9
16:19,147,Sam Neumann Offensive Rebound.,4,9
16:19,2169,Foul on Demola Onifade.,4,9
16:19,147,Sam Neumann made Free Throw.,4,10
16:19,147,Sam Neumann made Free Throw.,4,11
16:10,2169,DeAndre Haywood made Three Point Jumper. Assisted by Devin Morgan.,7,11
15:57,2169,Foul on DeAndre Haywood.,7,11
15:57,147,Montana St  Timeout,7,11
15:42,147,Joe Mvuezolo Jr. missed Jumper.,7,11
15:42,2169,DeVaughn Mallory Defensive Rebound.,7,11
15:28,2169,DeVaughn Mallory missed Jumper.,7,11
15:28,147,Joe Mvuezolo Jr. Defensive Rebound.,7,11
15:05,147,Sarp Gobeloglu missed Three Point Jumper.,7,11
15:05,2169,Kavon Waller Defensive Rebound.,7,11
14:45,2169,DeAndre Haywood made Layup. Assisted by DeVaughn Mallory.,9,11
14:45,147,Foul on Benson Osayande.,9,11
14:45,2169,DeAndre Haywood missed Free Throw.,9,11
14:45,147,Tyler Hall Defensive Rebound.,9,11
14:45,2169,DeAndre Haywood Steal.,9,11
14:45,147,Tyler Hall Turnover.,9,11
14:45,2169,DeAndre Haywood made Layup. Assisted by DeVaughn Mallory.,11,11
14:45,147,Sarp Gobeloglu made Three Point Jumper.,11,14
14:42,2169,Foul on DeAndre Haywood.,11,14
14:36,2169,DeAndre Haywood Turnover.,11,14
13:45,2169,Joseph Lewis missed Jumper.,11,14
13:45,147,Benson Osayande Defensive Rebound.,11,14
13:09,2169,Kavon Waller made Three Point Jumper. Assisted by Devin Morgan.,14,14
13:04,147,Foul on Sarp Gobeloglu.,14,14
12:39,2169,Kavon Waller missed Jumper.,14,14
12:39,147,Devin Kirby Defensive Rebound.,14,14
12:29,147,Foul on Quinton Everett.,14,14
12:29,147,Quinton Everett Turnover.,14,14
12:08,2169,Devin Morgan missed Three Point Jumper.,14,14
12:08,147,Harald Frey Defensive Rebound.,14,14
11:59,2169,Foul on Demola Onifade.,14,14
11:59,147,Montana St  Timeout,14,14
11:59,147,Devonte Klines missed Free Throw.,14,14
11:59,147,Montana St Deadball Team Rebound.,14,14
11:59,147,Devonte Klines missed Free Throw.,14,14
11:59,2169,Kavon Waller Defensive Rebound.,14,14
11:40,2169,DeVaughn Mallory made Jumper. Assisted by Kobe Gantz.,16,14
11:29,147,Zach Green made Layup. Assisted by Tyler Hall.,16,16
11:10,2169,Dana Raysor made Three Point Jumper.,19,16
10:46,147,Devonte Klines Turnover.,19,16
10:21,147,Joe Mvuezolo Jr. Steal.,19,16
10:20,2169,Kavon Waller Turnover.,19,16
10:09,147,Tyler Hall missed Jumper.,19,16
10:09,2169,DeVaughn Mallory Defensive Rebound.,19,16
10:04,2169,Foul on DeVaughn Mallory.,19,16
10:04,2169,DeVaughn Mallory Turnover.,19,16
9:45,147,Joe Mvuezolo Jr. missed Jumper.,19,16
9:45,2169,DeVaughn Mallory Defensive Rebound.,19,16
9:30,2169,Dana Raysor made Three Point Jumper. Assisted by Jamelle Christian.,22,16
9:22,147,Tyler Hall Turnover.,22,16
9:12,2169,Kavon Waller missed Three Point Jumper.,22,16
9:12,147,Zach Green Defensive Rebound.,22,16
9:01,147,Harald Frey made Three Point Jumper. Assisted by Zach Green.,22,19
8:37,2169,Foul on Kavon Waller.,22,19
8:37,2169,Kavon Waller Turnover.,22,19
8:21,147,Zach Green missed Three Point Jumper.,22,19
8:21,147,Joe Mvuezolo Jr. Offensive Rebound.,22,19
8:15,147,Harald Frey missed Three Point Jumper.,22,19
8:15,2169,Kobe Gantz Defensive Rebound.,22,19
8:02,2169,Joseph Lewis missed Jumper.,22,19
8:02,147,Tyler Hall Block.,22,19
8:00,147,Tyler Hall Defensive Rebound.,22,19
7:46,2169,Foul on Dana Raysor.,22,19
7:46,147,Montana St  Timeout,22,19
7:46,147,Foul on Benson Osayande.,22,19
7:46,147,Tyler Hall missed Free Throw.,22,19
7:46,2169,Delaware St Defensive Rebound.,22,19
7:40,147,Foul on Sarp Gobeloglu.,22,19
7:25,2169,Artem Tavakalyan made Layup. Assisted by Kobe Gantz.,24,19
7:13,147,Devonte Klines Turnover.,24,19
7:11,2169,Devin Morgan Steal.,24,19
7:07,2169,Kobe Gantz missed Three Point Jumper.,24,19
