Hampton,2619,Stony Brook,2261
time,team_id,description,h_score,a_score
19:44,2261,Trevond Barnes Turnover.,0,0
19:37,2619,Akwasi Yeboah Turnover.,0,0
19:12,2261,Lawrence Cooks Turnover.,0,0
19:11,2619,Lucas Woodhouse Steal.,0,0
19:00,2619,Lucas Woodhouse missed Three Point Jumper.,0,0
19:00,2261,Lawrence Cooks Defensive Rebound.,0,0
18:49,2261,Lawrence Cooks made Layup.,2,0
18:32,2619,Roland Nyama missed Three Point Jumper.,2,0
18:32,2619,Tyrell Sturdivant Offensive Rebound.,2,0
18:28,2619,Tyrell Sturdivant made Layup.,2,2
18:12,2619,Foul on Lucas Woodhouse.,2,2
18:12,2261,Lawrence Cooks made Free Throw.,3,2
18:12,2261,Lawrence Cooks made Free Throw.,4,2
17:58,2619,Akwasi Yeboah missed Layup.,4,2
17:58,2261,Trevond Barnes Block.,4,2
17:57,2261,Akim Mitchell Defensive Rebound.,4,2
17:52,2619,Foul on Roland Nyama.,4,2
17:52,2261,Jermaine Marrow made Free Throw.,5,2
17:52,2261,Jermaine Marrow made Free Throw.,6,2
17:28,2619,Lucas Woodhouse missed Three Point Jumper.,6,2
17:28,2619,Roland Nyama Offensive Rebound.,6,2
17:26,2619,Roland Nyama made Layup.,6,4
17:04,2261,Jermaine Marrow made Three Point Jumper. Assisted by Akim Mitchell.,9,4
16:46,2619,UC Iroegbu made Three Point Jumper. Assisted by Akwasi Yeboah.,9,7
16:24,2261,Jermaine Marrow made Three Point Jumper. Assisted by Trevond Barnes.,12,7
16:07,2619,UC Iroegbu made Three Point Jumper. Assisted by Akwasi Yeboah.,12,10
15:48,2619,Official TV Timeout,12,10
15:36,2261,Charles Wilson-Fisher missed Jumper.,12,10
15:36,2619,Tyrell Sturdivant Block.,12,10
15:35,2619,Roland Nyama Defensive Rebound.,12,10
15:26,2261,Foul on Trevond Barnes.,12,10
15:26,2619,Tyrell Sturdivant made Free Throw.,12,11
15:26,2619,Tyrell Sturdivant made Free Throw.,12,12
15:15,2261,Jermaine Marrow missed Layup.,12,12
15:15,2619,Lucas Woodhouse Defensive Rebound.,12,12
15:10,2619,Roland Nyama Turnover.,12,12
14:49,2261,Foul on Lawrence Cooks.,12,12
14:49,2261,Lawrence Cooks Turnover.,12,12
14:34,2619,Roland Nyama missed Three Point Jumper.,12,12
14:34,2261,Lawrence Cooks Defensive Rebound.,12,12
14:06,2261,Lawrence Cooks Turnover.,12,12
13:51,2619,Foul on Tyrell Sturdivant.,12,12
13:51,2619,Tyrell Sturdivant Turnover.,12,12
