Virginia,2507,Providence,258
time,team_id,description,h_score,a_score
19:29,258,Devon Hall missed Jumper.,0,0
19:29,258,Jack Salt Offensive Rebound.,0,0
19:23,258,Jack Salt missed Layup.,0,0
19:23,2507,Rodney Bullock Defensive Rebound.,0,0
19:11,258,Foul on Isaiah Wilkins.,0,0
19:11,2507,Rodney Bullock made Free Throw.,0,1
19:11,2507,Rodney Bullock made Free Throw.,0,2
18:54,258,London Perrantes made Jumper.,2,2
18:29,258,Darius Thompson Steal.,2,2
18:26,2507,Jalen Lindsey Turnover.,2,2
18:24,258,Darius Thompson made Dunk.,4,2
17:53,2507,Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.,4,5
17:40,258,Jack Salt made Layup. Assisted by Darius Thompson.,6,5
17:19,2507,Kyron Cartwright made Layup.,6,7
16:57,258,Jack Salt made Layup.,8,7
16:38,2507,Rodney Bullock missed Jumper.,8,7
16:38,258,Jack Salt Defensive Rebound.,8,7
16:27,2507,Foul on Ryan Fazekas.,8,7
16:27,258,Isaiah Wilkins missed Free Throw.,8,7
16:27,258,Virginia Deadball Team Rebound.,8,7
16:27,258,Isaiah Wilkins made Free Throw.,9,7
16:15,2507,Jalen Lindsey missed Three Point Jumper.,9,7
16:15,258,London Perrantes Defensive Rebound.,9,7
15:56,258,Darius Thompson missed Three Point Jumper.,9,7
15:56,2507,Kyron Cartwright Defensive Rebound.,9,7
15:45,2507,Rodney Bullock missed Three Point Jumper.,9,7
15:45,258,London Perrantes Defensive Rebound.,9,7
15:31,2507,Foul on Kyron Cartwright.,9,7
14:54,258,Mamadi Diakite missed Jumper.,9,7
14:54,2507,Rodney Bullock Defensive Rebound.,9,7
14:27,2507,Emmitt Holt made Three Point Jumper. Assisted by Kyron Cartwright.,9,10
14:03,258,Jack Salt made Dunk.,11,10
13:45,2507,Rodney Bullock missed Jumper.,11,10
13:45,258,London Perrantes Defensive Rebound.,11,10
13:32,258,Devon Hall made Jumper.,13,10
13:13,2507,Rodney Bullock made Layup.,13,12
12:49,258,London Perrantes made Three Point Jumper. Assisted by Devon Hall.,16,12
12:14,2507,Rodney Bullock Turnover.,16,12
12:08,258,Jarred Reuter Turnover.,16,12
11:40,2507,Foul on Alpha Diallo.,16,12
11:32,258,Foul on Jarred Reuter.,16,12
11:09,2507,Jalen Lindsey made Dunk. Assisted by Maliek White.,16,14
10:46,2507,Foul on Maliek White.,16,14
10:28,258,Jarred Reuter made Layup.,18,14
10:04,2507,Maliek White missed Layup.,18,14
10:04,2507,Emmitt Holt Offensive Rebound.,18,14
9:59,2507,Emmitt Holt Turnover.,18,14
9:57,258,Marial Shayok Steal.,18,14
9:46,258,Marial Shayok missed Layup.,18,14
9:46,2507,Emmitt Holt Defensive Rebound.,18,14
9:30,258,Foul on Kyle Guy.,18,14
9:12,2507,Rodney Bullock missed Three Point Jumper.,18,14
