North Dakota,2750,Wright State,155
time,team_id,description,h_score,a_score
19:43,155,Foul on Corey Baldwin.,0,0
19:43,2750,Mark Alstork missed Free Throw.,0,0
19:43,2750,Wright St Deadball Team Rebound.,0,0
19:43,2750,Mark Alstork made Free Throw.,0,1
19:26,155,Conner Avants made Jumper.,2,1
19:05,2750,Mark Alstork missed Layup.,2,1
19:05,155,Corey Baldwin Defensive Rebound.,2,1
18:57,155,Corey Baldwin missed Three Point Jumper.,2,1
18:57,2750,Justin Mitchell Defensive Rebound.,2,1
18:48,2750,Grant Benzinger missed Three Point Jumper.,2,1
18:48,155,Corey Baldwin Defensive Rebound.,2,1
18:38,155,Corey Baldwin Turnover.,2,1
18:37,2750,Justin Mitchell Steal.,2,1
18:32,2750,Mark Alstork Turnover.,2,1
18:13,155,Conner Avants made Jumper. Assisted by Drick Bernstine.,4,1
17:57,2750,Grant Benzinger made Three Point Jumper. Assisted by Justin Mitchell.,4,4
17:34,155,Geno Crandall missed Jumper.,4,4
17:34,2750,Grant Benzinger Defensive Rebound.,4,4
17:28,2750,Steven Davis made Layup.,4,6
17:06,155,Quinton Hooker missed Jumper.,4,6
17:06,155,Conner Avants Offensive Rebound.,4,6
17:01,155,Conner Avants made Layup.,6,6
16:50,2750,Justin Mitchell Turnover.,6,6
16:23,155,Geno Crandall missed Three Point Jumper.,6,6
16:23,155,Conner Avants Offensive Rebound.,6,6
16:16,155,Corey Baldwin made Jumper. Assisted by Conner Avants.,8,6
15:58,2750,Official TV Timeout,8,6
15:53,2750,Mark Alstork missed Jumper.,8,6
15:53,155,Drick Bernstine Defensive Rebound.,8,6
15:37,155,Quinton Hooker missed Three Point Jumper.,8,6
15:37,2750,Mark Alstork Defensive Rebound.,8,6
15:17,2750,Grant Benzinger missed Layup.,8,6
15:17,155,Cortez Seales Block.,8,6
15:17,2750,Wright St Offensive Rebound.,8,6
15:08,2750,Mark Alstork missed Three Point Jumper.,8,6
15:08,155,Quinton Hooker Defensive Rebound.,8,6
15:00,155,Carson Shanks missed Layup.,8,6
15:00,155,Carson Shanks made Free Throw.,9,6
15:00,155,Carson Shanks Offensive Rebound.,8,6
15:00,2750,Foul on Mark Alstork.,8,6
