Spalding,2046,Austin Peay,2589
time,team_id,description,h_score,a_score
19:52,2046,Chris Porter-Bunton made Jumper.,0,2
19:29,-1,Dominique Ellis made Jumper. Assisted by Rylan Rowe.,2,2
19:14,2046,Kenny Jones Turnover.,2,2
19:13,-1,Dominique Ellis Steal.,2,2
18:55,-1,Rylan Rowe made Three Point Jumper. Assisted by James Turner.,5,2
18:37,2046,Chris Porter-Bunton made Jumper.,5,4
18:16,-1,Rylan Rowe made Three Point Jumper. Assisted by James Turner.,8,4
18:04,2046,Kenny Jones Turnover.,8,4
17:53,2046,Foul on Zach Glotta.,8,4
17:53,-1,Rylan Rowe made Free Throw.,9,4
17:53,-1,Rylan Rowe made Free Throw.,10,4
17:42,-1,Foul on Dominique Ellis.,10,4
17:40,2046,Jared Savage Turnover.,10,4
17:39,-1,James Turner Steal.,10,4
17:35,-1,Dominique Ellis made Three Point Jumper. Assisted by Rylan Rowe.,13,4
17:31,2046,Austin Peay  Timeout,13,4
17:12,2046,Zach Glotta missed Jumper.,13,4
17:12,2046,Kenny Jones Offensive Rebound.,13,4
16:58,2046,Josh Robinson made Three Point Jumper.,13,7
16:42,-1,Keith Wallace Turnover.,13,7
16:40,2046,Josh Robinson Steal.,13,7
16:36,2046,Josh Robinson missed Layup.,13,7
16:36,-1,James Turner Block.,13,7
16:33,-1,Nick Trisko Defensive Rebound.,13,7
16:29,-1,Dominique Ellis missed Jumper.,13,7
16:29,2046,Zach Glotta Defensive Rebound.,13,7
16:20,2046,Jared Savage made Three Point Jumper. Assisted by Josh Robinson.,13,10
16:16,-1,Spalding  Timeout,13,10
16:16,2046,Official TV Timeout,13,10
16:08,-1,Rylan Rowe missed Three Point Jumper.,13,10
16:08,2046,Kenny Jones Defensive Rebound.,13,10
16:00,2046,Jared Savage missed Three Point Jumper.,13,10
16:00,-1,Spalding Defensive Rebound.,13,10
15:57,2046,Official TV Timeout,13,10
15:37,-1,James Turner Turnover.,13,10
15:36,2046,Kenny Jones Steal.,13,10
15:35,2046,Kenny Jones Turnover.,13,10
15:27,-1,Nick Trisko Turnover.,13,10
