Rice,2916,Incarnate Word,242
time,team_id,description,h_score,a_score
19:21,2916,Sam Burmeister Turnover.,0,0
19:18,242,Egor Koulechov Steal.,0,0
18:40,242,Marcus Evans Turnover.,0,0
18:37,2916,Jalin Hart Steal.,0,0
18:25,2916,Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.,0,3
18:12,2916,Foul on Jorden Kite.,0,3
18:12,242,Egor Koulechov missed Free Throw.,0,3
18:12,242,Rice Deadball Team Rebound.,0,3
18:12,242,Egor Koulechov made Free Throw.,1,3
18:09,2916,Tyler Singleton missed Jumper.,1,3
18:09,242,Egor Koulechov Defensive Rebound.,1,3
17:59,242,Connor Cashaw missed Jumper.,1,3
17:59,2916,Shawn Johnson Defensive Rebound.,1,3
17:51,242,Foul on Egor Koulechov.,1,3
17:29,2916,Shawn Johnson missed Jumper.,1,3
17:29,2916,Devin Wyatt Offensive Rebound.,1,3
17:21,2916,Devin Wyatt made Layup.,1,5
17:10,242,Egor Koulechov Turnover.,1,5
17:05,2916,Devin Wyatt missed Jumper.,1,5
17:05,242,Egor Koulechov Defensive Rebound.,1,5
16:56,242,Marcus Evans Turnover.,1,5
16:56,242,Foul on Marcus Evans.,1,5
16:50,2916,Sam Burmeister missed Jumper.,1,5
16:50,242,Marcus Jackson Defensive Rebound.,1,5
16:39,242,Connor Cashaw Turnover.,1,5
16:35,2916,Shawn Johnson Steal.,1,5
16:28,2916,Tyler Singleton Turnover.,1,5
16:20,242,Andrew Drone missed Layup.,1,5
16:20,2916,Shawn Johnson Block.,1,5
16:13,2916,Sam Burmeister Defensive Rebound.,1,5
16:07,2916,Jalin Hart missed Layup.,1,5
16:07,242,Connor Cashaw Defensive Rebound.,1,5
15:55,242,Marcus Jackson missed Layup.,1,5
15:55,2916,Simi Socks Block.,1,5
15:55,242,Rice Offensive Rebound.,1,5
15:55,2916,Foul on Simi Socks.,1,5
15:52,242,Marcus Evans missed Jumper.,1,5
15:52,2916,Jalin Hart Block.,1,5
15:43,2916,Shawn Johnson Defensive Rebound.,1,5
15:31,2916,Simi Socks missed Jumper.,1,5
15:31,242,Marcus Jackson Defensive Rebound.,1,5
15:24,242,Marcus Evans Turnover.,1,5
15:24,2916,Simi Socks Steal.,1,5
15:24,242,Foul on Marquez Letcher-Ellis.,1,5
15:10,242,Foul on Marquez Letcher-Ellis.,1,5
15:08,242,Egor Koulechov missed Jumper.,1,5
15:08,2916,Tyler Singleton Block.,1,5
14:59,242,Rice Offensive Rebound.,1,5
14:42,2916,Shawn Johnson missed Three Point Jumper.,1,5
14:42,242,Rice Defensive Rebound.,1,5
14:40,2916,Official TV Timeout,1,5
14:32,242,Rice Offensive Rebound.,1,5
14:17,242,Marcus Evans missed Three Point Jumper.,1,5
14:17,2916,Tyler Singleton Defensive Rebound.,1,5
14:12,242,Foul on Corey Douglas.,1,5
