Bethune-Cookman,2535,Samford,2065
time,team_id,description,h_score,a_score
19:44,2065,Foul on Ulmer Manzie.,0,0
19:44,2535,Wyatt Walker made Free Throw.,0,1
19:44,2535,Wyatt Walker made Free Throw.,0,2
19:20,2065,Brandon Tabb made Three Point Jumper. Assisted by Jeffrey Altidort.,3,2
19:08,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,3,2
19:08,2065,Ulmer Manzie Defensive Rebound.,3,2
18:57,2065,Quinton Forrest missed Three Point Jumper.,3,2
18:57,2535,Demetrius Denzel-Dyson Defensive Rebound.,3,2
18:43,2535,Alex Thompson missed Jumper.,3,2
18:43,2065,Reggie Baker Defensive Rebound.,3,2
18:34,2065,Brandon Tabb missed Jumper.,3,2
18:34,2535,Demetrius Denzel-Dyson Defensive Rebound.,3,2
18:24,2535,Alex Thompson made Layup. Assisted by Christen Cunningham.,3,4
18:08,2535,Foul on Demetrius Denzel-Dyson.,3,4
17:50,2065,Brandon Tabb made Jumper. Assisted by Reggie Baker.,5,4
17:41,2535,Demetrius Denzel-Dyson Turnover.,5,4
17:41,2065,Jeffrey Altidort Steal.,5,4
17:41,2535,Foul on Triston Chambers.,5,4
17:23,2065,Reggie Baker missed Three Point Jumper.,5,4
17:23,2535,Wyatt Walker Defensive Rebound.,5,4
17:15,2535,Triston Chambers missed Three Point Jumper.,5,4
17:15,2535,Wyatt Walker Offensive Rebound.,5,4
17:08,2535,Alex Thompson missed Three Point Jumper.,5,4
17:08,2535,Justin Hopkins Offensive Rebound.,5,4
17:04,2535,Justin Hopkins made Layup.,5,6
16:52,2535,Foul on Alex Thompson.,5,6
16:41,2065,Brandon Tabb missed Three Point Jumper.,5,6
16:41,2535,Alex Thompson Defensive Rebound.,5,6
16:31,2535,Christen Cunningham made Layup.,5,8
16:01,2065,Quinton Forrest made Jumper. Assisted by Reggie Baker.,7,8
15:43,2535,Wyatt Walker made Layup. Assisted by Christen Cunningham.,7,10
15:16,2065,Ulmer Manzie missed Layup.,7,10
15:16,2535,Justin Hopkins Defensive Rebound.,7,10
15:00,2535,Wyatt Walker missed Jumper.,7,10
15:00,2065,Ulmer Manzie Defensive Rebound.,7,10
14:36,2065,Ulmer Manzie missed Jumper.,7,10
14:36,2535,Wyatt Walker Defensive Rebound.,7,10
14:25,2535,Alex Thompson made Jumper. Assisted by Christen Cunningham.,7,12
14:13,2065,Brandon Tabb missed Jumper.,7,12
