South Dakota State,2460,Northern Iowa,2571
time,team_id,description,h_score,a_score
19:43,2571,A.J. Hess missed Three Point Jumper.,0,0
19:43,2460,Isaiah Brown Defensive Rebound.,0,0
19:19,2460,Spencer Haldeman missed Three Point Jumper.,0,0
19:19,2571,Tevin King Defensive Rebound.,0,0
19:02,2571,Tevin King missed Three Point Jumper.,0,0
19:02,2460,Jeremy Morgan Defensive Rebound.,0,0
18:53,2460,Isaiah Brown Turnover.,0,0
18:51,2571,Reed Tellinghuisen Steal.,0,0
18:38,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.,3,0
18:13,2460,Jeremy Morgan missed Jumper.,3,0
18:13,2571,Sergio El Darwich Defensive Rebound.,3,0
18:02,2571,Reed Tellinghuisen missed Three Point Jumper.,3,0
18:02,2460,Spencer Haldeman Defensive Rebound.,3,0
17:41,2460,Isaiah Brown missed Three Point Jumper.,3,0
17:41,2460,Ted Friedman Offensive Rebound.,3,0
17:35,2460,Ted Friedman made Two Point Tip Shot.,3,2
17:22,2571,Sergio El Darwich missed Layup.,3,2
17:22,2460,Juwan McCloud Defensive Rebound.,3,2
17:16,2460,Jeremy Morgan missed Three Point Jumper.,3,2
17:16,2571,A.J. Hess Defensive Rebound.,3,2
16:57,2571,Reed Tellinghuisen Turnover.,3,2
16:56,2460,Juwan McCloud Steal.,3,2
16:52,2571,Foul on Tevin King.,3,2
16:52,2460,Juwan McCloud made Free Throw.,3,3
16:52,2460,Juwan McCloud made Free Throw.,3,4
16:43,2571,Sergio El Darwich Turnover.,3,4
16:41,2460,Juwan McCloud Steal.,3,4
16:38,2460,Spencer Haldeman made Three Point Jumper. Assisted by Juwan McCloud.,3,7
16:22,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Sergio El Darwich.,6,7
16:01,2460,Bennett Koch made Layup.,6,9
15:45,2571,A.J. Hess made Three Point Jumper. Assisted by Tevin King.,9,9
15:24,2460,Jeremy Morgan made Three Point Jumper. Assisted by Juwan McCloud.,9,12
15:06,2571,Reed Tellinghuisen missed Three Point Jumper.,9,12
15:06,2460,Juwan McCloud Defensive Rebound.,9,12
14:56,2460,Spencer Haldeman missed Three Point Jumper.,9,12
14:56,2571,Mike Daum Defensive Rebound.,9,12
14:43,2571,Tevin King Turnover.,9,12
14:42,2460,Spencer Haldeman Steal.,9,12
14:37,2460,Official TV Timeout,9,12
14:22,2460,Hunter Rhodes made Three Point Jumper. Assisted by Jeremy Morgan.,9,15
14:00,2571,Andre Wallace Turnover.,9,15
13:59,2460,Klint Carlson Steal.,9,15
13:34,2460,Hunter Rhodes made Three Point Jumper. Assisted by Isaiah Brown.,9,18
13:08,2460,Foul on Klint Carlson.,9,18
12:53,2571,Mike Daum missed Layup.,9,18
12:47,2460,Klint Carlson Block.,9,18
12:45,2460,Hunter Rhodes Defensive Rebound.,9,18
12:36,2460,Klint Carlson missed Three Point Jumper.,9,18
12:36,2571,Andre Wallace Defensive Rebound.,9,18
12:24,2571,Ian Theisen Turnover.,9,18
12:24,2571,Foul on Ian Theisen.,9,18
12:12,2460,Hunter Rhodes missed Three Point Jumper.,9,18
