Saint Peter's,2277,Houston Baptist,2612
time,team_id,description,h_score,a_score
19:37,2277,Braxton Bonds missed Three Point Jumper.,0,0
19:37,2277,Braxton Bonds Offensive Rebound.,0,0
19:31,2277,Reveal Chukwujekwu missed Jumper.,0,0
19:31,2277,Josh Ibarra Offensive Rebound.,0,0
19:28,2277,Josh Ibarra missed Layup.,0,0
19:28,2277,Reveal Chukwujekwu Offensive Rebound.,0,0
19:23,2277,Reveal Chukwujekwu Turnover.,0,0
18:58,2612,Antwon Portley missed Three Point Jumper.,0,0
18:58,2277,Houston Baptist Defensive Rebound.,0,0
18:36,2277,Josh Ibarra made Jumper. Assisted by Reveal Chukwujekwu.,0,2
18:13,2612,Trevis Wyche made Layup.,2,2
17:43,2277,Colter Lasher Turnover.,2,2
17:42,2612,Antwon Portley Steal.,2,2
17:38,2612,Nnamdi Enechionyia Turnover.,2,2
17:38,2277,Braxton Bonds Steal.,2,2
17:26,2277,Josh Ibarra Turnover.,2,2
17:08,2612,Chazz Patterson made Three Point Jumper. Assisted by Trevis Wyche.,5,2
16:48,2277,Colter Lasher Turnover.,5,2
16:48,2277,Foul on Colter Lasher.,5,2
16:33,2277,Foul on Braxton Bonds.,5,2
16:25,2612,Quadir Welton made Layup.,7,2
16:09,2277,Asa Cantwell missed Three Point Jumper.,7,2
16:09,2612,Trevis Wyche Defensive Rebound.,7,2
16:02,2277,Foul on Josh Ibarra.,7,2
16:02,2612,Quadir Welton missed Free Throw.,7,2
16:02,2612,Saint Peter's Deadball Team Rebound.,7,2
16:02,2612,Quadir Welton made Free Throw.,8,2
15:46,2277,Cody Stetler missed Layup.,8,2
15:46,2612,Saint Peter's Defensive Rebound.,8,2
15:46,2277,Official TV Timeout,8,2
15:17,2612,Quinn Taylor missed Three Point Jumper.,8,2
15:17,2277,Alex Fountain Defensive Rebound.,8,2
14:56,2612,Foul on Quadir Welton.,8,2
14:45,2277,Cody Stetler missed Jumper.,8,2
14:45,2612,Cavon Baker Defensive Rebound.,8,2
14:28,2612,Sam Idowu missed Three Point Jumper.,8,2
14:28,2277,Asa Cantwell Defensive Rebound.,8,2
14:12,2277,Alex Fountain missed Jumper.,8,2
14:12,2612,Trevis Wyche Defensive Rebound.,8,2
14:06,2612,Quinn Taylor missed Layup.,8,2
14:06,2612,Sam Idowu Offensive Rebound.,8,2
14:05,2612,Sam Idowu made Two Point Tip Shot.,10,2
13:51,2277,Jalen Weber made Jumper.,10,4
13:23,2612,Sam Idowu Turnover.,10,4
13:09,2277,William Gates Jr. missed Three Point Jumper.,10,4
13:09,2612,Saint Peter's Defensive Rebound.,10,4
12:54,2612,Nick Griffin made Jumper. Assisted by Mamadou Ndiaye.,12,4
12:36,2277,Alex Fountain missed Three Point Jumper.,12,4
12:36,2277,Josh Ibarra Offensive Rebound.,12,4
12:33,2612,Foul on Sam Idowu.,12,4
12:33,2277,Josh Ibarra made Free Throw.,12,5
12:33,2277,Josh Ibarra made Free Throw.,12,6
12:15,2612,Nick Griffin made Three Point Jumper. Assisted by Cavon Baker.,15,6
11:55,2277,Josh Ibarra made Layup. Assisted by Jalen Weber.,15,8
11:33,2612,Nick Griffin missed Three Point Jumper.,15,8
11:33,2277,William Gates Jr. Defensive Rebound.,15,8
11:22,2612,Foul on Nnamdi Enechionyia.,15,8
11:22,2277,Official TV Timeout,15,8
11:22,2277,Alex Fountain made Free Throw.,15,9
11:22,2277,Alex Fountain made Free Throw.,15,10
11:22,2277,Alex Fountain missed Free Throw.,15,10
11:22,2612,Chazz Patterson Defensive Rebound.,15,10
11:04,2612,Antwon Portley missed Jumper.,15,10
11:04,2277,Braxton Bonds Defensive Rebound.,15,10
10:41,2277,Alex Fountain missed Jumper.,15,10
10:41,2612,Chazz Patterson Defensive Rebound.,15,10
10:19,2612,Quadir Welton missed Layup.,15,10
10:19,2277,Josh Ibarra Defensive Rebound.,15,10
9:56,2277,Braxton Bonds Turnover.,15,10
9:56,2277,Foul on Braxton Bonds.,15,10
9:40,2612,Chazz Patterson Turnover.,15,10
9:21,2277,Josh Ibarra made Jumper.,15,12
8:50,2612,Trevis Wyche missed Jumper.,15,12
8:50,2277,Josh Ibarra Defensive Rebound.,15,12
8:43,2277,Colter Lasher Turnover.,15,12
8:42,2612,Trevis Wyche Steal.,15,12
8:25,2612,Quinn Taylor missed Layup.,15,12
8:25,2612,Quinn Taylor Offensive Rebound.,15,12
8:21,2612,Chazz Patterson missed Three Point Jumper.,15,12
8:21,2277,Colter Lasher Defensive Rebound.,15,12
8:13,2612,Foul on Quinn Taylor.,15,12
7:52,2277,Josh Ibarra made Jumper. Assisted by Asa Cantwell.,15,14
7:52,2612,Foul on Quadir Welton.,15,14
7:52,2277,Official TV Timeout,15,14
7:52,2277,Josh Ibarra missed Free Throw.,15,14
7:52,2612,Cavon Baker Defensive Rebound.,15,14
7:32,2612,Chazz Patterson made Layup.,17,14
7:32,2277,Foul on William Gates Jr..,17,14
7:32,2612,Chazz Patterson missed Free Throw.,17,14
7:32,2277,Colter Lasher Defensive Rebound.,17,14
7:19,2277,Jalen Weber made Layup. Assisted by Asa Cantwell.,17,16
6:55,2612,Trevis Wyche missed Three Point Jumper.,17,16
6:55,2612,Nnamdi Enechionyia Offensive Rebound.,17,16
6:50,2612,Nnamdi Enechionyia Turnover.,17,16
6:36,2277,Colter Lasher made Jumper.,17,18
6:17,2612,Antwon Portley missed Jumper.,17,18
6:17,2277,Colter Lasher Defensive Rebound.,17,18
6:07,2277,Reveal Chukwujekwu missed Jumper.,17,18
6:07,2612,Sam Idowu Defensive Rebound.,17,18
5:44,2612,Cavon Baker missed Jumper.,17,18
5:44,2277,Colter Lasher Defensive Rebound.,17,18
5:28,2612,Foul on Antwon Portley.,17,18
5:28,2277,Alex Fountain Turnover.,17,18
5:28,2277,Foul on Alex Fountain.,17,18
5:11,2612,Mamadou Ndiaye missed Layup.,17,18
5:11,2612,Mamadou Ndiaye Offensive Rebound.,17,18
5:09,2612,Mamadou Ndiaye made Layup.,19,18
4:42,2277,Jalen Weber missed Three Point Jumper.,19,18
4:42,2612,Nnamdi Enechionyia Defensive Rebound.,19,18
4:20,2612,Antwon Portley missed Jumper.,19,18
4:20,2277,Reveal Chukwujekwu Defensive Rebound.,19,18
4:13,2277,Colter Lasher missed Three Point Jumper.,19,18
4:13,2612,Chazz Patterson Defensive Rebound.,19,18
3:49,2612,Mamadou Ndiaye missed Jumper.,19,18
3:49,2277,Alex Fountain Defensive Rebound.,19,18
3:39,2277,Asa Cantwell missed Three Point Jumper.,19,18
3:39,2612,Chazz Patterson Block.,19,18
3:38,2612,Cavon Baker Defensive Rebound.,19,18
3:33,2277,Official TV Timeout,19,18
3:11,2612,Nick Griffin Turnover.,19,18
3:09,2277,Asa Cantwell Steal.,19,18
3:06,2277,Colter Lasher missed Jumper.,19,18
3:06,2277,Alex Fountain Offensive Rebound.,19,18
3:04,2277,Alex Fountain missed Dunk.,19,18
3:04,2612,Saint Peter's Defensive Rebound.,19,18
2:38,2612,Trevis Wyche missed Jumper.,19,18
2:38,2277,Josh Ibarra Defensive Rebound.,19,18
2:21,2277,Josh Ibarra Turnover.,19,18
2:21,2277,Foul on Josh Ibarra.,19,18
2:09,2612,Antwon Portley Turnover.,19,18
2:08,2277,Cody Stetler Steal.,19,18
2:00,2277,Cody Stetler made Layup. Assisted by Jalen Weber.,19,20
1:58,2612,Saint Peter's  Timeout,19,20
1:35,2612,Trevis Wyche missed Jumper.,19,20
1:35,2277,Cody Stetler Block.,19,20
1:34,2277,Colter Lasher Defensive Rebound.,19,20
1:29,2277,Reveal Chukwujekwu missed Jumper.,19,20
1:29,2612,Nick Griffin Defensive Rebound.,19,20
1:19,2612,Sam Idowu made Three Point Jumper. Assisted by Nick Griffin.,22,20
0:48,2277,Reveal Chukwujekwu made Layup.,22,22
0:46,2277,Houston Baptist  Timeout,22,22
0:31,2612,Chazz Patterson Turnover.,22,22
0:03,2277,Colter Lasher missed Three Point Jumper.,22,22
0:03,2612,Trevis Wyche Defensive Rebound.,22,22
0:00,2277,End of 1st half,22,22
19:48,2612,Quadir Welton made Layup.,24,22
19:27,2277,Braxton Bonds missed Three Point Jumper.,24,22
19:27,2277,Josh Ibarra Offensive Rebound.,24,22
19:25,2612,Foul on Quadir Welton.,24,22
19:16,2277,Colter Lasher missed Jumper.,24,22
19:16,2612,Quadir Welton Defensive Rebound.,24,22
18:57,2612,Quadir Welton Turnover.,24,22
18:37,2612,Foul on Trevis Wyche.,24,22
18:37,2277,Josh Ibarra made Free Throw.,24,23
18:37,2277,Josh Ibarra made Free Throw.,24,24
18:08,2612,Trevis Wyche missed Layup.,24,24
18:08,2612,Saint Peter's Deadball Team Rebound.,24,24
18:08,2277,Foul on Reveal Chukwujekwu.,24,24
17:40,2612,Antwon Portley made Three Point Jumper. Assisted by Trevis Wyche.,27,24
17:15,2277,Braxton Bonds made Three Point Jumper. Assisted by Colter Lasher.,27,27
16:49,2612,Antwon Portley made Three Point Jumper.,30,27
16:26,2277,Asa Cantwell made Three Point Jumper. Assisted by Braxton Bonds.,30,30
16:03,2612,Nnamdi Enechionyia missed Three Point Jumper.,30,30
16:03,2277,Braxton Bonds Defensive Rebound.,30,30
15:54,2612,Foul on Nnamdi Enechionyia.,30,30
15:54,2277,Official TV Timeout,30,30
15:46,2277,Josh Ibarra Turnover.,30,30
15:28,2612,Antwon Portley made Jumper. Assisted by Nick Griffin.,32,30
15:17,2277,Josh Ibarra Turnover.,32,30
14:47,2612,Antwon Portley Turnover.,32,30
14:23,2277,Reveal Chukwujekwu made Jumper.,32,32
14:07,2612,Sam Idowu missed Three Point Jumper.,32,32
14:07,2277,Houston Baptist Defensive Rebound.,32,32
13:48,2612,Foul on Sam Idowu.,32,32
13:48,2277,Reveal Chukwujekwu made Free Throw.,32,33
13:48,2277,Reveal Chukwujekwu missed Free Throw.,32,33
13:48,2277,Braxton Bonds Offensive Rebound.,32,33
13:33,2277,Josh Ibarra missed Jumper.,32,33
13:33,2277,Reveal Chukwujekwu Offensive Rebound.,32,33
13:32,2277,Reveal Chukwujekwu made Two Point Tip Shot.,32,35
12:59,2612,Antwon Portley missed Jumper.,32,35
12:59,2277,Josh Ibarra Defensive Rebound.,32,35
12:50,2277,Colter Lasher missed Three Point Jumper.,32,35
12:50,2277,Houston Baptist Offensive Rebound.,32,35
12:21,2277,Josh Ibarra made Layup. Assisted by Braxton Bonds.,32,37
11:54,2612,Antwon Portley missed Three Point Jumper.,32,37
11:54,2277,Jalen Weber Defensive Rebound.,32,37
11:23,2277,Jalen Weber missed Three Point Jumper.,32,37
11:23,2612,Quadir Welton Defensive Rebound.,32,37
11:11,2612,Quadir Welton Turnover.,32,37
11:10,2277,Reveal Chukwujekwu Steal.,32,37
11:05,2277,Alex Fountain missed Layup.,32,37
11:05,2612,Quadir Welton Defensive Rebound.,32,37
10:44,2612,Cavon Baker missed Jumper.,32,37
10:44,2277,Josh Ibarra Defensive Rebound.,32,37
10:23,2277,Alex Fountain made Three Point Jumper. Assisted by Josh Ibarra.,32,40
10:21,2612,Saint Peter's  Timeout,32,40
10:01,2612,Quadir Welton missed Jumper.,32,40
10:01,2277,Josh Ibarra Defensive Rebound.,32,40
9:50,2277,Josh Ibarra missed Layup.,32,40
9:50,2277,Josh Ibarra Offensive Rebound.,32,40
9:49,2612,Foul on Nick Griffin.,32,40
9:49,2277,Official TV Timeout,32,40
9:49,2277,Josh Ibarra missed Free Throw.,32,40
9:49,2277,Houston Baptist Deadball Team Rebound.,32,40
9:49,2277,Josh Ibarra missed Free Throw.,32,40
9:49,2612,Chazz Patterson Defensive Rebound.,32,40
9:19,2612,Saint Peter's  Turnover.,32,40
9:01,2277,Reveal Chukwujekwu made Jumper. Assisted by Alex Fountain.,32,42
8:32,2612,Quadir Welton missed Layup.,32,42
8:32,2277,Josh Ibarra Defensive Rebound.,32,42
8:24,2277,Alex Fountain made Dunk. Assisted by Jalen Weber.,32,44
8:23,2612,Saint Peter's  Timeout,32,44
7:56,2277,Foul on Cody Stetler.,32,44
7:48,2612,Antwon Portley missed Three Point Jumper.,32,44
7:48,2277,Braxton Bonds Defensive Rebound.,32,44
7:32,2277,Reveal Chukwujekwu made Jumper.,32,46
7:05,2277,Foul on Alex Fountain.,32,46
7:05,2612,Nnamdi Enechionyia made Free Throw.,33,46
7:05,2612,Nnamdi Enechionyia made Free Throw.,34,46
6:48,2277,Colter Lasher Turnover.,34,46
6:47,2612,Cavon Baker Steal.,34,46
6:45,2612,Cavon Baker made Layup.,36,46
6:15,2277,Colter Lasher missed Jumper.,36,46
6:15,2277,Reveal Chukwujekwu Offensive Rebound.,36,46
6:13,2277,Reveal Chukwujekwu Turnover.,36,46
6:12,2612,Trevis Wyche Steal.,36,46
5:58,2277,Foul on Cody Stetler.,36,46
5:58,2612,Cavon Baker missed Free Throw.,36,46
5:58,2612,Saint Peter's Deadball Team Rebound.,36,46
5:58,2612,Cavon Baker made Free Throw.,37,46
5:56,2277,Jalen Weber Turnover.,37,46
5:55,2612,Trevis Wyche Steal.,37,46
5:54,2612,Trevis Wyche made Layup.,39,46
5:24,2277,Colter Lasher made Three Point Jumper.,39,49
5:08,2277,Foul on Jalen Weber.,39,49
4:42,2612,Quadir Welton missed Layup.,39,49
4:42,2277,Reveal Chukwujekwu Defensive Rebound.,39,49
4:20,2277,Josh Ibarra made Layup.,39,51
4:06,2612,Trevis Wyche missed Layup.,39,51
4:06,2277,Colter Lasher Defensive Rebound.,39,51
3:47,2277,Colter Lasher missed Three Point Jumper.,39,51
3:47,2277,Reveal Chukwujekwu Offensive Rebound.,39,51
3:45,2277,Reveal Chukwujekwu made Layup.,39,53
3:31,2277,Foul on Josh Ibarra.,39,53
3:31,2277,Official TV Timeout,39,53
3:31,2612,Cavon Baker made Free Throw.,40,53
3:31,2612,Cavon Baker made Free Throw.,41,53
3:18,2612,Foul on Mamadou Ndiaye.,41,53
3:15,2612,Foul on Antwon Portley.,41,53
3:15,2277,Braxton Bonds made Free Throw.,41,54
3:15,2277,Braxton Bonds missed Free Throw.,41,54
3:15,2612,Cavon Baker Defensive Rebound.,41,54
2:59,2612,Mamadou Ndiaye missed Dunk.,41,54
2:59,2277,Josh Ibarra Block.,41,54
2:58,2277,Josh Ibarra Defensive Rebound.,41,54
2:53,2612,Foul on Trevis Wyche.,41,54
2:53,2277,Asa Cantwell made Free Throw.,41,55
2:53,2277,Asa Cantwell made Free Throw.,41,56
2:43,2612,Antwon Portley missed Three Point Jumper.,41,56
2:43,2277,Asa Cantwell Defensive Rebound.,41,56
2:32,2277,Colter Lasher Turnover.,41,56
2:31,2612,Antwon Portley Steal.,41,56
2:29,2612,Antwon Portley missed Three Point Jumper.,41,56
2:29,2277,Reveal Chukwujekwu Defensive Rebound.,41,56
2:21,2277,Braxton Bonds made Layup. Assisted by Reveal Chukwujekwu.,41,58
2:06,2277,Foul on Josh Ibarra.,41,58
2:06,2612,Technical Foul on Chazz Patterson.,41,58
2:06,2612,Foul on Chazz Patterson.,41,58
2:06,2612,Trevis Wyche made Free Throw.,42,58
2:06,2612,Trevis Wyche missed Free Throw.,42,58
2:06,2612,Saint Peter's Deadball Team Rebound.,42,58
2:06,2277,Asa Cantwell made Free Throw.,42,59
2:06,2277,Asa Cantwell made Free Throw.,42,60
1:45,2612,Foul on Cavon Baker.,42,60
1:45,2277,Colter Lasher missed Free Throw.,42,60
1:45,2277,Houston Baptist Deadball Team Rebound.,42,60
1:45,2277,Colter Lasher made Free Throw.,42,61
1:39,2612,Cavon Baker Turnover.,42,61
1:38,2277,Asa Cantwell Steal.,42,61
1:13,2277,Asa Cantwell missed Three Point Jumper.,42,61
1:13,2277,Colter Lasher Offensive Rebound.,42,61
1:10,2277,Colter Lasher missed Layup.,42,61
1:10,2612,Nick Griffin Defensive Rebound.,42,61
1:01,2277,Foul on Asa Cantwell.,42,61
1:01,2612,Quinn Taylor missed Free Throw.,42,61
1:01,2612,Saint Peter's Deadball Team Rebound.,42,61
1:01,2612,Quinn Taylor made Free Throw.,43,61
0:44,2612,Foul on Quinn Taylor.,43,61
0:44,2277,Colter Lasher missed Free Throw.,43,61
0:44,2277,Houston Baptist Deadball Team Rebound.,43,61
0:44,2277,Colter Lasher made Free Throw.,43,62
0:35,2612,Cavon Baker missed Dunk.,43,62
0:35,2612,Saint Peter's Offensive Rebound.,43,62
0:27,2612,Antwon Portley made Jumper.,45,62
0:19,2277,Braxton Bonds Turnover.,45,62
0:18,2612,Nick Griffin Steal.,45,62
0:13,2612,Quinn Taylor made Layup. Assisted by Cavon Baker.,47,62
0:00,2277,End of Game,47,62
