Maryland-Eastern Shore,259,Virginia Tech,2379
time,team_id,description,h_score,a_score
19:39,259,Justin Bibbs made Three Point Jumper. Assisted by Khadim Sy.,0,3
19:16,2379,Bakari Copeland missed Jumper.,0,3
19:16,259,Ahmed Hill Defensive Rebound.,0,3
19:08,2379,Foul on Logan McIntosh.,0,3
19:08,259,Ahmed Hill made Free Throw.,0,4
19:08,259,Ahmed Hill missed Free Throw.,0,4
19:08,259,Justin Robinson Offensive Rebound.,0,4
18:55,259,Justin Robinson missed Jumper.,0,4
18:55,2379,Isaac Taylor Defensive Rebound.,0,4
18:35,2379,Isaac Taylor made Jumper. Assisted by Ryan Andino.,2,4
18:19,2379,Foul on Dontae Caldwell.,2,4
18:19,259,Khadim Sy missed Free Throw.,2,4
18:19,259,Virginia Tech Deadball Team Rebound.,2,4
18:19,259,Khadim Sy made Free Throw.,2,5
17:54,2379,Ryan Andino made Three Point Jumper. Assisted by Logan McIntosh.,5,5
17:39,2379,Foul on Isaac Taylor.,5,5
17:38,259,Ahmed Hill missed Three Point Jumper.,5,5
17:38,2379,Isaac Taylor Defensive Rebound.,5,5
17:18,2379,Isaac Taylor missed Layup.,5,5
17:18,259,Khadim Sy Block.,5,5
17:17,259,Khadim Sy Defensive Rebound.,5,5
17:12,259,Justin Robinson missed Three Point Jumper.,5,5
17:12,2379,Ryan Andino Defensive Rebound.,5,5
16:43,2379,Isaac Taylor made Jumper.,7,5
16:22,259,Ahmed Hill Turnover.,7,5
16:22,259,Foul on Ahmed Hill.,7,5
15:57,2379,Bakari Copeland Turnover.,7,5
15:57,259,Official TV Timeout,7,5
15:43,259,Justin Robinson Turnover.,7,5
15:42,2379,Derrico Peck Steal.,7,5
15:29,2379,Bakari Copeland missed Jumper.,7,5
15:29,259,Chris Clarke Defensive Rebound.,7,5
15:24,259,Chris Clarke Turnover.,7,5
15:23,2379,Derrico Peck Steal.,7,5
15:15,2379,Bakari Copeland Turnover.,7,5
