TCU,2567,SMU,2628
time,team_id,description,h_score,a_score
19:30,2567,Shake Milton missed Jumper.,0,0
19:30,2628,TCU Defensive Rebound.,0,0
19:05,2628,Kenrich Williams missed Three Point Jumper.,0,0
19:05,2567,Semi Ojeleye Defensive Rebound.,0,0
18:54,2628,Foul on JD Miller.,0,0
18:54,2567,Jarrey Foster missed Free Throw.,0,0
18:54,2567,SMU Deadball Team Rebound.,0,0
18:54,2567,Jarrey Foster made Free Throw.,0,1
18:36,2628,Kenrich Williams made Three Point Jumper. Assisted by Jaylen Fisher.,3,1
18:24,2567,Ben Moore made Layup. Assisted by Jarrey Foster.,3,3
18:24,2628,Foul on JD Miller.,3,3
18:24,2567,Ben Moore made Free Throw.,3,4
18:06,2628,Jaylen Fisher Turnover.,3,4
17:51,2567,Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.,3,7
17:20,2628,Jaylen Fisher Turnover.,3,7
17:03,2567,Semi Ojeleye made Jumper.,3,9
16:43,2628,Kenrich Williams made Three Point Jumper. Assisted by Alex Robinson.,6,9
16:22,2628,Foul on Brandon Parrish.,6,9
16:22,2567,Sterling Brown made Free Throw.,6,10
16:22,2567,Sterling Brown made Free Throw.,6,11
16:00,2628,Alex Robinson missed Layup.,6,11
16:00,2567,Shake Milton Block.,6,11
15:59,2567,Sterling Brown Defensive Rebound.,6,11
15:50,2567,Sterling Brown missed Jumper.,6,11
15:50,2628,Kenrich Williams Defensive Rebound.,6,11
15:48,2567,Foul on Ben Moore.,6,11
15:48,2567,Official TV Timeout,6,11
15:18,2628,TCU  Turnover.,6,11
14:58,2567,Semi Ojeleye missed Jumper.,6,11
14:58,2628,Vladimir Brodziansky Defensive Rebound.,6,11
14:52,2628,Desmond Bane made Layup. Assisted by Alex Robinson.,8,11
14:36,2567,Semi Ojeleye made Jumper. Assisted by Jarrey Foster.,8,13
14:12,2567,Foul on Sterling Brown.,8,13
14:12,2628,Kenrich Williams missed Free Throw.,8,13
14:12,2628,TCU Deadball Team Rebound.,8,13
14:12,2628,Kenrich Williams missed Free Throw.,8,13
14:12,2567,Jarrey Foster Defensive Rebound.,8,13
13:59,2567,Semi Ojeleye missed Dunk.,8,13
13:58,2628,Brandon Parrish Block.,8,13
13:57,2628,Kenrich Williams Defensive Rebound.,8,13
13:53,2628,Kenrich Williams missed Jumper.,8,13
13:53,2567,Harry Froling Defensive Rebound.,8,13
13:27,2567,Shake Milton made Three Point Jumper. Assisted by Semi Ojeleye.,8,16
13:07,2628,Alex Robinson missed Three Point Jumper.,8,16
13:07,2567,Harry Froling Defensive Rebound.,8,16
12:57,2567,Semi Ojeleye missed Three Point Jumper.,8,16
12:57,2567,Jarrey Foster Offensive Rebound.,8,16
12:45,2567,Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.,8,19
12:42,2628,TCU  Timeout,8,19
12:12,2628,TCU  Turnover.,8,19
11:45,2567,Jarrey Foster missed Three Point Jumper.,8,19
11:45,2628,Kenrich Williams Defensive Rebound.,8,19
11:26,2628,Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.,11,19
10:58,2567,Semi Ojeleye missed Layup.,11,19
10:58,2628,Vladimir Brodziansky Block.,11,19
10:57,2567,Harry Froling Offensive Rebound.,11,19
10:54,2567,Harry Froling missed Layup.,11,19
10:54,2567,Jarrey Foster Offensive Rebound.,11,19
10:53,2567,Jarrey Foster made Dunk.,11,21
10:38,2628,Alex Robinson Turnover.,11,21
10:38,2567,Official TV Timeout,11,21
10:26,2567,Ben Moore missed Jumper.,11,21
10:26,2628,Vladimir Brodziansky Block.,11,21
10:25,2628,Brandon Parrish Defensive Rebound.,11,21
10:07,2628,Malique Trent made Layup.,13,21
9:51,2567,Ben Moore missed Layup.,13,21
9:51,2628,Vladimir Brodziansky Defensive Rebound.,13,21
9:42,2567,Foul on Ben Emelogu II.,13,21
9:42,2628,Vladimir Brodziansky made Free Throw.,14,21
9:42,2628,Vladimir Brodziansky made Free Throw.,15,21
9:36,2628,Foul on Desmond Bane.,15,21
9:25,2567,Ben Moore made Layup.,15,23
9:05,2628,Jaylen Fisher Turnover.,15,23
9:04,2567,Dashawn McDowell Steal.,15,23
9:00,2628,Foul on Brandon Parrish.,15,23
9:00,2567,Sterling Brown missed Free Throw.,15,23
9:00,2567,SMU Deadball Team Rebound.,15,23
9:00,2567,Sterling Brown made Free Throw.,15,24
8:40,2628,Malique Trent missed Layup.,15,24
8:40,2567,Semi Ojeleye Defensive Rebound.,15,24
8:19,2628,Foul on Malique Trent.,15,24
8:19,2567,Dashawn McDowell made Free Throw.,15,25
8:19,2567,Dashawn McDowell missed Free Throw.,15,25
8:19,2628,Kenrich Williams Defensive Rebound.,15,25
8:04,2628,Malique Trent made Jumper.,17,25
8:04,2567,Foul on Sterling Brown.,17,25
8:04,2628,Malique Trent made Free Throw.,18,25
7:53,2567,Dashawn McDowell Turnover.,18,25
