Texas State,292,UT Rio Grande Valley,326
time,team_id,description,h_score,a_score
19:31,292,Nick Dixon made Jumper. Assisted by Gage Loy.,0,2
19:00,326,Nijal Pearson missed Jumper.,0,2
19:00,292,Nick Dixon Block.,0,2
18:58,292,Antonio Green Defensive Rebound.,0,2
18:55,292,Foul on Nick Dixon.,0,2
18:55,292,Nick Dixon Turnover.,0,2
18:52,326,Ojai Black Turnover.,0,2
18:47,292,Antonio Green missed Jumper.,0,2
18:47,292,Dan Kimasa Offensive Rebound.,0,2
18:46,326,Foul on Nijal Pearson.,0,2
18:46,292,Foul on Antonio Green.,0,2
18:46,292,Antonio Green Turnover.,0,2
18:31,292,Foul on Dan Kimasa.,0,2
18:31,326,Kavin Gilder-Tilbury missed Free Throw.,0,2
18:31,326,Texas State Deadball Team Rebound.,0,2
18:31,326,Kavin Gilder-Tilbury made Free Throw.,1,2
18:03,292,Antonio Green missed Three Point Jumper.,1,2
18:03,326,Maljhum McCrea Defensive Rebound.,1,2
17:39,326,Nijal Pearson missed Layup.,1,2
17:39,292,Nick Dixon Defensive Rebound.,1,2
17:30,292,Dan Kimasa missed Layup.,1,2
17:30,292,UT Rio Grande Valley Offensive Rebound.,1,2
17:22,292,Nick Dixon missed Layup.,1,2
17:22,326,Maljhum McCrea Block.,1,2
17:20,326,Ojai Black Defensive Rebound.,1,2
17:12,326,Ojai Black missed Jumper.,1,2
17:12,292,Gage Loy Defensive Rebound.,1,2
16:56,292,Nick Dixon made Layup. Assisted by Lew Stallworth.,1,4
16:40,326,Bobby Conley missed Jumper.,1,4
16:40,292,Nick Dixon Defensive Rebound.,1,4
16:33,292,Antonio Green made Three Point Jumper. Assisted by Lew Stallworth.,1,7
16:12,326,Maljhum McCrea missed Layup.,1,7
16:12,292,Lew Stallworth Defensive Rebound.,1,7
16:07,292,Foul on Lew Stallworth.,1,7
16:07,292,Lew Stallworth Turnover.,1,7
15:52,326,Bobby Conley made Layup.,3,7
15:28,292,Nick Dixon missed Three Point Jumper.,3,7
15:28,326,Nijal Pearson Defensive Rebound.,3,7
15:20,326,Nijal Pearson Turnover.,3,7
15:20,292,Official TV Timeout,3,7
15:06,292,Lew Stallworth missed Layup.,3,7
15:06,326,Kavin Gilder-Tilbury Defensive Rebound.,3,7
14:45,326,Kavin Gilder-Tilbury made Layup.,5,7
14:45,292,Foul on Xavier McDaniel Jr..,5,7
14:45,326,Kavin Gilder-Tilbury missed Free Throw.,5,7
14:45,292,Mike Hoffman Defensive Rebound.,5,7
14:32,292,Mike Hoffman missed Three Point Jumper.,5,7
14:32,326,Nijal Pearson Defensive Rebound.,5,7
14:20,326,Bobby Conley made Three Point Jumper. Assisted by Marlin Davis.,8,7
14:00,292,Xavier McDaniel Jr. made Layup.,8,9
13:36,326,Marlin Davis Turnover.,8,9
13:25,292,Antonio Green missed Three Point Jumper.,8,9
13:25,292,Xavier McDaniel Jr. Offensive Rebound.,8,9
13:19,292,Mike Hoffman made Jumper. Assisted by Xavier McDaniel Jr..,8,11
12:57,326,Nijal Pearson Turnover.,8,11
12:56,292,Lew Stallworth Steal.,8,11
12:53,292,Antonio Green made Layup. Assisted by Lew Stallworth.,8,13
12:29,326,Marlin Davis Turnover.,8,13
12:27,292,Lesley Varner Jr. Steal.,8,13
12:26,292,Lesley Varner Jr. made Layup.,8,15
12:00,326,Marlin Davis Turnover.,8,15
11:51,292,Mike Hoffman made Dunk. Assisted by Nick Dixon.,8,17
11:51,326,Foul on Nedeljko Prijovic.,8,17
11:51,292,Official TV Timeout,8,17
11:51,292,Mike Hoffman made Free Throw.,8,18
11:24,326,Immanuel King missed Layup.,8,18
11:24,292,Xavier McDaniel Jr. Block.,8,18
11:23,292,Lesley Varner Jr. Defensive Rebound.,8,18
11:08,292,Nick Dixon missed Layup.,8,18
11:08,326,Deris Duncan Block.,8,18
11:05,326,Bobby Conley Defensive Rebound.,8,18
11:00,326,Bobby Conley Turnover.,8,18
10:59,292,Nick Dixon Steal.,8,18
10:40,292,Lesley Varner Jr. made Three Point Jumper. Assisted by Mike Hoffman.,8,21
10:24,326,Deris Duncan missed Layup.,8,21
10:24,326,Immanuel King Offensive Rebound.,8,21
10:19,326,Immanuel King made Layup.,10,21
10:12,292,Lesley Varner Jr. Turnover.,10,21
