Montana State,233,South Dakota,147
time,team_id,description,h_score,a_score
19:46,147,Tyler Hall made Jumper.,2,0
19:17,233,Tyler Flack missed Jumper.,2,0
19:17,233,Carlton Hurst Offensive Rebound.,2,0
19:13,233,Carlton Hurst missed Jumper.,2,0
19:13,147,Quinton Everett Block.,2,0
19:13,233,South Dakota Offensive Rebound.,2,0
18:56,233,Trey Burch-Manning missed Jumper.,2,0
18:56,147,Tyler Hall Defensive Rebound.,2,0
18:46,147,Tyler Hall Turnover.,2,0
18:37,233,Trey Dickerson missed Three Point Jumper.,2,0
18:37,147,Quinton Everett Defensive Rebound.,2,0
18:29,147,Harald Frey missed Three Point Jumper.,2,0
18:29,147,Zach Green Offensive Rebound.,2,0
18:25,147,Zach Green made Two Point Tip Shot.,4,0
18:14,233,Matt Mooney made Layup.,4,2
17:56,147,Zach Green Turnover.,4,2
17:46,233,Trey Burch-Manning made Dunk. Assisted by Tyler Flack.,4,4
17:34,147,Zach Green missed Layup.,4,4
17:34,233,Tyler Flack Block.,4,4
17:32,147,Montana St Offensive Rebound.,4,4
17:27,147,Quinton Everett missed Three Point Jumper.,4,4
17:27,147,Sam Neumann Offensive Rebound.,4,4
17:15,147,Harald Frey made Layup.,6,4
17:00,233,Matt Mooney Turnover.,6,4
16:59,147,Sam Neumann Steal.,6,4
16:31,147,Zach Green missed Three Point Jumper.,6,4
16:31,147,Sam Neumann Offensive Rebound.,6,4
16:25,147,Tyler Hall made Three Point Jumper. Assisted by Zach Green.,9,4
16:07,233,Tyler Flack missed Three Point Jumper.,9,4
16:07,147,Zach Green Defensive Rebound.,9,4
15:39,147,Tyler Hall missed Three Point Jumper.,9,4
15:39,147,Sam Neumann Offensive Rebound.,9,4
15:34,233,Foul on Trey Dickerson.,9,4
15:34,233,Official TV Timeout,9,4
15:26,147,Sarp Gobeloglu missed Three Point Jumper.,9,4
15:26,233,Trey Burch-Manning Defensive Rebound.,9,4
15:10,233,Matt Mooney made Jumper.,9,6
14:50,147,Tyler Hall made Three Point Jumper. Assisted by Harald Frey.,12,6
14:28,147,Foul on Joe Mvuezolo Jr..,12,6
14:25,233,Matt Mooney missed Three Point Jumper.,12,6
14:25,233,South Dakota Offensive Rebound.,12,6
14:13,233,Dan Jech missed Three Point Jumper.,12,6
14:13,147,Joe Mvuezolo Jr. Defensive Rebound.,12,6
13:58,147,Joe Mvuezolo Jr. Turnover.,12,6
13:56,233,Carlton Hurst Steal.,12,6
13:51,233,Trey Burch-Manning made Layup. Assisted by Matt Mooney.,12,8
13:51,147,Foul on Sarp Gobeloglu.,12,8
13:51,233,Trey Burch-Manning made Free Throw.,12,9
13:30,233,Foul on Dan Jech.,12,9
13:30,147,Devin Kirby missed Free Throw.,12,9
13:30,147,Montana St Deadball Team Rebound.,12,9
13:30,147,Devin Kirby made Free Throw.,13,9
13:15,233,Tyler Flack missed Layup.,13,9
13:15,147,Devin Kirby Defensive Rebound.,13,9
12:57,233,Foul on Trey Burch-Manning.,13,9
12:47,147,Harald Frey missed Three Point Jumper.,13,9
12:47,233,Tyler Flack Defensive Rebound.,13,9
12:38,233,Tyler Flack Turnover.,13,9
12:35,147,Harald Frey Turnover.,13,9
12:33,233,Triston Simpson Steal.,13,9
12:33,147,Foul on Harald Frey.,13,9
12:17,233,Tyler Peterson Turnover.,13,9
12:17,233,Foul on Tyler Peterson.,13,9
12:17,233,Foul on Tyler Peterson.,13,9
12:12,147,Quinton Everett missed Layup.,13,9
12:12,233,Tyler Flack Block.,13,9
12:10,233,Tyler Flack Defensive Rebound.,13,9
12:05,233,Carlton Hurst Turnover.,13,9
11:49,147,Quinton Everett Turnover.,13,9
11:49,233,Tyler Peterson Steal.,13,9
11:49,233,Official TV Timeout,13,9
11:36,233,Carlton Hurst missed Three Point Jumper.,13,9
11:36,147,Zach Green Defensive Rebound.,13,9
11:04,147,Tyler Hall Turnover.,13,9
10:44,233,Matt Mooney missed Three Point Jumper.,13,9
10:44,233,Tyler Flack Offensive Rebound.,13,9
10:40,233,Tyler Flack made Two Point Tip Shot.,13,11
10:28,233,Foul on Tyler Flack.,13,11
10:28,147,Zach Green missed Free Throw.,13,11
10:28,147,Montana St Deadball Team Rebound.,13,11
10:28,147,Zach Green made Free Throw.,14,11
10:02,233,Matt Mooney missed Jumper.,14,11
10:02,147,Zach Green Defensive Rebound.,14,11
9:42,147,Tyler Hall missed Jumper.,14,11
9:42,233,Dan Jech Defensive Rebound.,14,11
9:30,147,Foul on Harald Frey.,14,11
9:30,233,Trey Dickerson missed Free Throw.,14,11
9:30,233,South Dakota Deadball Team Rebound.,14,11
9:30,233,Trey Dickerson missed Free Throw.,14,11
9:30,147,Sarp Gobeloglu Defensive Rebound.,14,11
9:23,147,Sarp Gobeloglu missed Three Point Jumper.,14,11
