Lafayette,219,Pennsylvania,322
time,team_id,description,h_score,a_score
19:36,219,AJ Brodeur missed Jumper.,0,0
19:36,219,Pennsylvania Offensive Rebound.,0,0
19:26,219,Darnell Foreman missed Three Point Jumper.,0,0
19:26,322,Matt Klinewski Defensive Rebound.,0,0
19:07,322,Kyle Stout missed Three Point Jumper.,0,0
19:07,219,AJ Brodeur Defensive Rebound.,0,0
18:55,322,Foul on Eric Stafford.,0,0
18:44,219,AJ Brodeur Turnover.,0,0
18:43,322,Nick Lindner Steal.,0,0
18:38,322,Eric Stafford missed Three Point Jumper.,0,0
18:38,219,Matt Howard Defensive Rebound.,0,0
18:27,219,Matt Howard made Jumper.,0,2
18:05,322,Paulius Zalys missed Three Point Jumper.,0,2
18:05,219,AJ Brodeur Defensive Rebound.,0,2
17:53,322,Foul on Kyle Stout.,0,2
17:53,219,Matt Howard missed Free Throw.,0,2
17:53,219,Pennsylvania Deadball Team Rebound.,0,2
17:53,219,Matt Howard made Free Throw.,0,3
17:33,219,Foul on Caleb Wood.,0,3
17:22,322,Kyle Stout made Three Point Jumper. Assisted by Eric Stafford.,3,3
17:05,219,Matt Howard made Jumper. Assisted by AJ Brodeur.,3,5
16:48,322,Matt Klinewski Turnover.,3,5
16:28,219,Matt MacDonald missed Three Point Jumper.,3,5
16:28,322,Matt Klinewski Defensive Rebound.,3,5
16:04,219,Foul on Darnell Foreman.,3,5
15:49,322,Matt Klinewski missed Jumper.,3,5
15:49,219,AJ Brodeur Defensive Rebound.,3,5
15:40,219,Darnell Foreman made Three Point Jumper. Assisted by Matt MacDonald.,3,8
15:18,322,Foul on Matt Klinewski.,3,8
15:18,322,Matt Klinewski Turnover.,3,8
15:18,219,Official TV Timeout,3,8
15:00,219,Matt Howard made Three Point Jumper. Assisted by AJ Brodeur.,3,11
14:50,322,Kyle Stout missed Three Point Jumper.,3,11
14:50,219,Matt MacDonald Defensive Rebound.,3,11
14:37,219,Foul on AJ Brodeur.,3,11
14:37,219,AJ Brodeur Turnover.,3,11
14:13,322,Paulius Zalys made Three Point Jumper. Assisted by Hunter Janacek.,6,11
