Butler,282,Indiana State,2086
time,team_id,description,h_score,a_score
19:46,2086,Andrew Chrabascz missed Jumper.,0,0
19:46,2086,Tyler Wideman Offensive Rebound.,0,0
19:43,2086,Tyler Wideman made Layup.,2,0
19:43,282,Foul on T.J. Bell.,2,0
19:43,2086,Tyler Wideman missed Free Throw.,2,0
19:43,282,Everett Clemons Defensive Rebound.,2,0
19:22,282,Brenton Scott made Layup.,2,2
19:01,282,Foul on T.J. Bell.,2,2
18:45,2086,Kelan Martin missed Layup.,2,2
18:45,282,Brandon Murphy Block.,2,2
18:45,2086,Butler Offensive Rebound.,2,2
18:36,2086,Kelan Martin missed Three Point Jumper.,2,2
18:36,282,Brenton Scott Defensive Rebound.,2,2
18:23,282,Brenton Scott made Layup.,2,4
18:04,282,Foul on Laquarious Paige.,2,4
18:04,2086,Kelan Martin made Free Throw.,3,4
18:04,2086,Kelan Martin made Free Throw.,4,4
17:42,282,Matt Van Scyoc made Jumper.,4,6
17:08,2086,Tyler Wideman missed Jumper.,4,6
17:08,2086,Andrew Chrabascz Offensive Rebound.,4,6
16:55,2086,Tyler Lewis made Layup.,6,6
16:41,282,Matt Van Scyoc missed Three Point Jumper.,6,6
16:41,282,Matt Van Scyoc Offensive Rebound.,6,6
16:33,2086,Foul on Kelan Martin.,6,6
16:33,282,Brandon Murphy made Free Throw.,6,7
16:33,282,Brandon Murphy made Free Throw.,6,8
16:20,2086,Avery Woodson missed Three Point Jumper.,6,8
16:20,2086,Kelan Martin Offensive Rebound.,6,8
16:05,2086,Kelan Martin missed Three Point Jumper.,6,8
16:05,2086,Tyler Wideman Offensive Rebound.,6,8
15:57,2086,Avery Woodson made Three Point Jumper. Assisted by Tyler Wideman.,9,8
15:36,282,Everett Clemons made Jumper.,9,10
15:21,2086,Avery Woodson missed Three Point Jumper.,9,10
15:21,282,Indiana St Defensive Rebound.,9,10
15:16,282,Official TV Timeout,9,10
14:58,282,Matt Van Scyoc missed Layup.,9,10
14:58,2086,Andrew Chrabascz Defensive Rebound.,9,10
14:51,2086,Kethan Savage missed Layup.,9,10
14:51,282,Brandon Murphy Block.,9,10
14:50,282,Matt Van Scyoc Defensive Rebound.,9,10
14:44,282,Donovan Franklin missed Three Point Jumper.,9,10
14:44,282,Everett Clemons Offensive Rebound.,9,10
14:37,282,Everett Clemons made Layup. Assisted by Brandon Murphy.,9,12
14:07,2086,Andrew Chrabascz made Layup.,11,12
13:48,282,Brandon Murphy missed Layup.,11,12
13:48,2086,Kelan Martin Defensive Rebound.,11,12
13:41,2086,Andrew Chrabascz Turnover.,11,12
13:12,282,Bronson Kessinger Turnover.,11,12
13:11,2086,Kamar Baldwin Steal.,11,12
13:04,2086,Kethan Savage Turnover.,11,12
13:04,282,Bronson Kessinger Steal.,11,12
13:04,282,Bronson Kessinger Turnover.,11,12
12:41,2086,Kamar Baldwin Turnover.,11,12
12:16,282,Jordan Barnes Turnover.,11,12
12:15,2086,Kamar Baldwin Steal.,11,12
12:11,282,Foul on Niels Bunschoten.,11,12
12:11,2086,Andrew Chrabascz missed Free Throw.,11,12
12:11,2086,Butler Deadball Team Rebound.,11,12
12:11,2086,Andrew Chrabascz made Free Throw.,12,12
11:57,282,Jordan Barnes missed Three Point Jumper.,12,12
11:57,2086,Nate Fowler Defensive Rebound.,12,12
11:46,2086,Kamar Baldwin Turnover.,12,12
11:44,282,Jordan Barnes Steal.,12,12
11:39,282,Bronson Kessinger missed Jumper.,12,12
11:39,2086,Kamar Baldwin Defensive Rebound.,12,12
11:12,2086,Kamar Baldwin missed Jumper.,12,12
11:12,282,Donovan Franklin Defensive Rebound.,12,12
10:55,282,Niels Bunschoten made Three Point Jumper. Assisted by Jordan Barnes.,12,15
10:38,2086,Andrew Chrabascz missed Three Point Jumper.,12,15
10:38,282,Bronson Kessinger Defensive Rebound.,12,15
10:26,282,Donovan Franklin Turnover.,12,15
10:25,2086,Kamar Baldwin Steal.,12,15
10:17,2086,Kamar Baldwin Turnover.,12,15
10:17,282,Bronson Kessinger Steal.,12,15
10:17,282,Official TV Timeout,12,15
9:59,282,Brenton Scott made Three Point Jumper. Assisted by Niels Bunschoten.,12,18
9:37,2086,Sean McDermott made Three Point Jumper. Assisted by Tyler Lewis.,15,18
9:14,282,Matt Van Scyoc made Three Point Jumper. Assisted by Everett Clemons.,15,21
9:01,2086,Tyler Lewis Turnover.,15,21
9:00,282,Everett Clemons Steal.,15,21
8:56,282,Brenton Scott missed Layup.,15,21
8:56,2086,Avery Woodson Block.,15,21
8:54,282,Matt Van Scyoc Offensive Rebound.,15,21
8:53,282,Matt Van Scyoc missed Layup.,15,21
8:53,2086,Tyler Wideman Defensive Rebound.,15,21
8:32,2086,Tyler Lewis missed Jumper.,15,21
8:32,282,Brenton Scott Defensive Rebound.,15,21
8:19,282,Brenton Scott Turnover.,15,21
8:19,282,Foul on Brenton Scott.,15,21
7:56,2086,Tyler Wideman Turnover.,15,21
7:55,282,Brenton Scott Steal.,15,21
7:40,282,Matt Van Scyoc missed Jumper.,15,21
7:40,2086,Tyler Lewis Block.,15,21
7:38,2086,Tyler Lewis Defensive Rebound.,15,21
7:22,2086,Tyler Lewis made Three Point Jumper. Assisted by Avery Woodson.,18,21
7:00,2086,Foul on Andrew Chrabascz.,18,21
7:00,282,Official TV Timeout,18,21
6:43,2086,Foul on Andrew Chrabascz.,18,21
6:43,282,Matt Van Scyoc made Free Throw.,18,22
6:43,282,Matt Van Scyoc missed Free Throw.,18,22
6:43,282,Indiana St Deadball Team Rebound.,18,22
6:43,282,Matt Van Scyoc made Free Throw.,18,23
6:24,2086,Kelan Martin missed Layup.,18,23
6:24,282,Brandon Murphy Block.,18,23
6:23,282,Brandon Murphy Defensive Rebound.,18,23
6:13,282,Laquarious Paige missed Layup.,18,23
6:13,2086,Tyler Wideman Block.,18,23
6:12,282,Indiana St Offensive Rebound.,18,23
6:06,282,Brandon Murphy Turnover.,18,23
6:06,282,Foul on Brandon Murphy.,18,23
5:52,2086,Tyler Lewis made Three Point Jumper.,21,23
5:32,2086,Foul on Tyler Wideman.,21,23
5:32,282,Brandon Murphy missed Free Throw.,21,23
5:32,282,Indiana St Deadball Team Rebound.,21,23
5:32,282,Brandon Murphy made Free Throw.,21,24
5:17,2086,Kelan Martin missed Jumper.,21,24
5:17,282,Brenton Scott Defensive Rebound.,21,24
5:03,282,Laquarious Paige Turnover.,21,24
5:02,2086,Kelan Martin Steal.,21,24
4:57,2086,Kelan Martin missed Jumper.,21,24
4:57,2086,Kelan Martin Offensive Rebound.,21,24
4:53,2086,Kelan Martin made Layup.,23,24
4:38,2086,Foul on Tyler Wideman.,23,24
4:33,2086,Foul on Sean McDermott.,23,24
4:04,282,Brenton Scott missed Layup.,23,24
4:04,282,Brandon Murphy Offensive Rebound.,23,24
4:01,282,Brandon Murphy missed Two Point Tip Shot.,23,24
4:01,282,Brandon Murphy Offensive Rebound.,23,24
3:58,282,Brandon Murphy made Layup.,23,26
3:47,2086,Kelan Martin missed Jumper.,23,26
3:47,282,Brandon Murphy Defensive Rebound.,23,26
3:43,2086,Foul on Nate Fowler.,23,26
3:43,282,Official TV Timeout,23,26
3:43,282,Brandon Murphy missed Free Throw.,23,26
3:43,2086,Kethan Savage Defensive Rebound.,23,26
3:27,2086,Kamar Baldwin missed Jumper.,23,26
3:27,282,Brandon Murphy Defensive Rebound.,23,26
3:08,282,Brandon Murphy Turnover.,23,26
2:54,2086,Sean McDermott made Layup. Assisted by Nate Fowler.,25,26
2:41,282,Emondre Rickman made Jumper. Assisted by Donovan Franklin.,25,28
2:12,2086,Kamar Baldwin Turnover.,25,28
1:43,282,Everett Clemons made Layup.,25,30
1:19,2086,Avery Woodson made Three Point Jumper.,28,30
0:56,2086,Foul on Avery Woodson.,28,30
0:56,282,Brenton Scott made Free Throw.,28,31
0:56,282,Brenton Scott made Free Throw.,28,32
0:33,2086,Kamar Baldwin missed Layup.,28,32
0:33,2086,Nate Fowler Offensive Rebound.,28,32
0:31,2086,Nate Fowler Turnover.,28,32
0:30,282,Emondre Rickman Steal.,28,32
0:23,282,Indiana St  Timeout,28,32
0:05,282,Brenton Scott Turnover.,28,32
0:04,2086,Kamar Baldwin Steal.,28,32
0:00,282,End of 1st half,28,32
19:46,2086,Tyler Wideman made Layup. Assisted by Kelan Martin.,30,32
19:46,282,Foul on Everett Clemons.,30,32
19:46,2086,Tyler Wideman missed Free Throw.,30,32
19:46,282,Matt Van Scyoc Defensive Rebound.,30,32
19:30,282,Brenton Scott made Three Point Jumper. Assisted by Laquarious Paige.,30,35
18:58,2086,Andrew Chrabascz missed Jumper.,30,35
18:58,282,Brandon Murphy Defensive Rebound.,30,35
18:50,2086,Foul on Tyler Lewis.,30,35
18:44,282,Laquarious Paige missed Three Point Jumper.,30,35
18:44,2086,Tyler Wideman Defensive Rebound.,30,35
18:32,2086,Kelan Martin made Jumper.,32,35
18:16,282,Brenton Scott missed Jumper.,32,35
18:16,282,Brandon Murphy Offensive Rebound.,32,35
18:11,282,Brandon Murphy made Layup.,32,37
18:00,2086,Avery Woodson missed Three Point Jumper.,32,37
18:00,282,Laquarious Paige Defensive Rebound.,32,37
17:48,282,Brenton Scott missed Three Point Jumper.,32,37
17:48,2086,Tyler Lewis Defensive Rebound.,32,37
17:34,2086,Kelan Martin missed Jumper.,32,37
17:34,282,Brenton Scott Defensive Rebound.,32,37
17:17,282,Everett Clemons missed Layup.,32,37
17:17,2086,Avery Woodson Block.,32,37
17:16,2086,Andrew Chrabascz Defensive Rebound.,32,37
17:10,2086,Avery Woodson missed Jumper.,32,37
17:10,282,Laquarious Paige Block.,32,37
17:08,282,Laquarious Paige Defensive Rebound.,32,37
17:02,282,Brenton Scott made Layup.,32,39
17:02,2086,Foul on Kelan Martin.,32,39
17:02,282,Brenton Scott made Free Throw.,32,40
16:40,2086,Andrew Chrabascz made Layup.,34,40
16:40,282,Foul on Matt Van Scyoc.,34,40
16:40,2086,Andrew Chrabascz made Free Throw.,35,40
16:25,282,Brenton Scott missed Jumper.,35,40
16:25,2086,Tyler Wideman Defensive Rebound.,35,40
16:15,2086,Tyler Lewis made Three Point Jumper.,38,40
16:01,282,Matt Van Scyoc Turnover.,38,40
15:41,2086,Kelan Martin Turnover.,38,40
15:40,282,Everett Clemons Steal.,38,40
15:36,282,Everett Clemons made Layup.,38,42
15:18,2086,Kelan Martin made Three Point Jumper. Assisted by Andrew Chrabascz.,41,42
15:03,282,Official TV Timeout,41,42
14:46,282,Laquarious Paige missed Three Point Jumper.,41,42
14:46,2086,Tyler Lewis Defensive Rebound.,41,42
