Hartford,2514,Quinnipiac,42
time,team_id,description,h_score,a_score
19:58,2514,Phil Winston missed Jumper.,0,0
19:58,42,Hassan Attia Defensive Rebound.,0,0
19:40,42,Hassan Attia made Layup. Assisted by George Blagojevic.,2,0
19:22,2514,Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.,2,3
18:59,42,George Blagojevic missed Jumper.,2,3
18:59,2514,Abdulai Bundu Defensive Rebound.,2,3
18:46,2514,Abdulai Bundu Turnover.,2,3
18:25,2514,Foul on Donovan Smith.,2,3
18:22,42,Jalen Ross missed Jumper.,2,3
18:15,2514,Abdulai Bundu Defensive Rebound.,2,3
18:12,2514,Reggie Oliver made Three Point Jumper. Assisted by Daniel Harris.,2,6
17:44,42,Jalen Ross made Three Point Jumper. Assisted by J.R. Lynch.,5,6
17:26,2514,Abdulai Bundu missed Jumper.,5,6
17:26,42,Hassan Attia Block.,5,6
17:25,2514,Quinnipiac Offensive Rebound.,5,6
17:15,2514,Daniel Harris made Three Point Jumper. Assisted by Phil Winston.,5,9
16:51,42,Hassan Attia Turnover.,5,9
16:50,2514,Phil Winston Steal.,5,9
16:42,42,Foul on Hassan Attia.,5,9
16:42,2514,Chaise Daniels made Free Throw.,5,10
16:42,2514,Chaise Daniels made Free Throw.,5,11
16:24,42,George Blagojevic missed Layup.,5,11
16:24,2514,Donovan Smith Block.,5,11
16:23,42,George Blagojevic Offensive Rebound.,5,11
16:13,2514,Foul on Reggie Oliver.,5,11
16:13,42,Jalen Ross made Free Throw.,6,11
16:13,42,Jalen Ross missed Free Throw.,6,11
16:13,42,Hartford Deadball Team Rebound.,6,11
16:13,42,Jalen Ross made Free Throw.,7,11
16:04,2514,Reggie Oliver missed Three Point Jumper.,7,11
16:04,42,George Blagojevic Defensive Rebound.,7,11
15:47,42,John Carroll missed Jumper.,7,11
15:47,2514,Reggie Oliver Defensive Rebound.,7,11
15:44,2514,Foul on Reggie Oliver.,7,11
15:44,2514,Reggie Oliver Turnover.,7,11
15:44,2514,Official TV Timeout,7,11
15:41,42,Jalen Ross missed Three Point Jumper.,7,11
15:41,2514,Peter Kiss Defensive Rebound.,7,11
15:35,2514,Peter Kiss made Three Point Jumper.,7,14
15:12,42,John Carroll Turnover.,7,14
15:02,2514,Chaise Daniels made Layup. Assisted by Daniel Harris.,7,16
15:02,42,Foul on Jason Dunne.,7,16
15:02,2514,Chaise Daniels made Free Throw.,7,17
14:37,42,J.R. Lynch missed Layup.,7,17
14:37,42,Hartford Offensive Rebound.,7,17
14:29,42,Jason Dunne missed Jumper.,7,17
14:29,2514,Peter Kiss Defensive Rebound.,7,17
14:21,2514,Chaise Daniels missed Layup.,7,17
14:21,42,John Carroll Block.,7,17
14:20,2514,Andrew Robinson Offensive Rebound.,7,17
14:17,2514,Andrew Robinson missed Layup.,7,17
14:17,2514,Quinnipiac Offensive Rebound.,7,17
14:01,2514,Mikey Dixon made Jumper.,7,19
13:42,42,Jalen Ross missed Layup.,7,19
13:42,42,John Carroll Offensive Rebound.,7,19
13:34,42,Foul on Jack Hobbs.,7,19
13:34,42,Jack Hobbs Turnover.,7,19
13:30,2514,Peter Kiss made Jumper.,7,21
13:19,42,John Carroll made Jumper. Assisted by Jalen Ross.,9,21
12:57,2514,Peter Kiss made Three Point Jumper. Assisted by Mikey Dixon.,9,24
12:38,42,Jason Dunne made Jumper. Assisted by John Carroll.,11,24
12:38,2514,Foul on Alain Chigha.,11,24
12:38,42,Jason Dunne missed Free Throw.,11,24
