Northern Colorado,12,Arizona,2458
time,team_id,description,h_score,a_score
20:00,2458,Jump Ball won by Northern Colorado,0,0
19:49,2458,Ibrahim Sylla Turnover.,0,0
19:24,12,Rawle Alkins Turnover.,0,0
19:09,2458,Chaz Glotta missed Jumper.,0,0
19:09,12,Lauri Markkanen Defensive Rebound.,0,0
19:02,12,Lauri Markkanen missed Three Point Jumper.,0,0
19:02,2458,Chaz Glotta Defensive Rebound.,0,0
18:52,2458,Foul on Jordan Davis.,0,0
18:52,2458,Jordan Davis Turnover.,0,0
18:36,12,Dusan Ristic missed Jumper.,0,0
18:36,2458,Ibrahim Sylla Defensive Rebound.,0,0
18:22,2458,Ibrahim Sylla made Jumper.,2,0
18:04,12,Rawle Alkins made Three Point Jumper. Assisted by Dusan Ristic.,2,3
17:45,2458,Chaz Glotta missed Layup.,2,3
17:45,12,Dusan Ristic Block.,2,3
17:45,12,Lauri Markkanen Defensive Rebound.,2,3
17:36,12,Rawle Alkins missed Layup.,2,3
17:36,2458,Ibrahim Sylla Defensive Rebound.,2,3
17:26,2458,Chaz Glotta made Three Point Jumper. Assisted by Jordan Davis.,5,3
17:05,2458,Foul on Ibrahim Sylla.,5,3
17:04,12,Kadeem Allen made Jumper. Assisted by Parker Jackson-Cartwright.,5,5
16:46,12,Foul on Dusan Ristic.,5,5
16:46,2458,Jordan Davis made Free Throw.,6,5
16:46,2458,Jordan Davis missed Free Throw.,6,5
16:46,12,Dusan Ristic Defensive Rebound.,6,5
16:25,12,Lauri Markkanen missed Three Point Jumper.,6,5
16:25,2458,Kai Edwards Defensive Rebound.,6,5
15:57,2458,Jordan Davis missed Three Point Jumper.,6,5
15:57,12,Kadeem Allen Block.,6,5
15:57,12,Rawle Alkins Defensive Rebound.,6,5
15:42,12,Parker Jackson-Cartwright missed Jumper.,6,5
15:42,12,Lauri Markkanen Offensive Rebound.,6,5
15:42,2458,Foul on Jon'te Dotson.,6,5
15:42,12,Official TV Timeout,6,5
15:42,12,Lauri Markkanen made Free Throw.,6,6
15:42,12,Lauri Markkanen made Free Throw.,6,7
15:32,12,Foul on Kobi Simmons.,6,7
15:32,2458,Jordan Davis made Free Throw.,7,7
15:32,2458,Jordan Davis made Free Throw.,8,7
15:12,12,Kadeem Allen made Three Point Jumper. Assisted by Kobi Simmons.,8,10
15:02,2458,Chaz Glotta made Three Point Jumper. Assisted by Jon'te Dotson.,11,10
14:39,12,Kadeem Allen missed Jumper.,11,10
14:39,2458,Jon'te Dotson Defensive Rebound.,11,10
14:12,2458,Jon'te Dotson missed Layup.,11,10
14:12,12,Chance Comanche Block.,11,10
14:12,2458,Northern Colorado Offensive Rebound.,11,10
14:09,2458,Chaz Glotta Turnover.,11,10
13:50,12,Chance Comanche made Dunk. Assisted by Parker Jackson-Cartwright.,11,12
13:31,2458,Jordan Davis made Layup.,13,12
13:17,12,Kobi Simmons missed Jumper.,13,12
13:17,2458,Kyle Carey Defensive Rebound.,13,12
13:08,2458,Chaz Glotta missed Three Point Jumper.,13,12
13:08,12,Chance Comanche Defensive Rebound.,13,12
13:03,2458,Foul on Kai Edwards.,13,12
12:48,12,Keanu Pinder made Layup. Assisted by Chance Comanche.,13,14
12:48,2458,Foul on Jordan Davis.,13,14
12:48,12,Keanu Pinder made Free Throw.,13,15
12:28,2458,Kai Edwards made Layup. Assisted by Kyle Carey.,15,15
12:19,12,Chance Comanche made Layup. Assisted by Kobi Simmons.,15,17
12:19,2458,Foul on Jon'te Dotson.,15,17
12:19,12,Chance Comanche missed Free Throw.,15,17
12:19,2458,Kai Edwards Defensive Rebound.,15,17
12:06,2458,Kyle Carey missed Layup.,15,17
12:06,12,Keanu Pinder Block.,15,17
12:06,2458,Northern Colorado Offensive Rebound.,15,17
12:03,2458,Foul on Kai Edwards.,15,17
12:03,2458,Kai Edwards Turnover.,15,17
11:40,12,Keanu Pinder Turnover.,15,17
11:40,12,Official TV Timeout,15,17
11:17,2458,Mike Ranson Turnover.,15,17
11:17,12,Dusan Ristic Steal.,15,17
11:09,12,Parker Jackson-Cartwright Turnover.,15,17
11:00,2458,Mike Ranson Turnover.,15,17
11:00,12,Lauri Markkanen Steal.,15,17
10:55,12,Rawle Alkins made Dunk. Assisted by Parker Jackson-Cartwright.,15,19
10:52,2458,Northern Colorado  Timeout,15,19
10:37,12,Foul on Lauri Markkanen.,15,19
10:24,2458,Ibrahim Sylla made Dunk. Assisted by Jordan Davis.,17,19
10:01,12,Dusan Ristic Turnover.,17,19
9:36,2458,Roberto Vercellino made Three Point Jumper. Assisted by Ibrahim Sylla.,20,19
9:18,12,Lauri Markkanen made Three Point Jumper. Assisted by Kadeem Allen.,20,22
8:55,12,Foul on Kadeem Allen.,20,22
8:48,2458,Ibrahim Sylla missed Jumper.,20,22
8:48,12,Lauri Markkanen Defensive Rebound.,20,22
8:41,12,Kobi Simmons missed Three Point Jumper.,20,22
8:41,2458,Northern Colorado Deadball Team Rebound.,20,22
8:38,2458,Foul on DJ Miles.,20,22
8:38,12,Chance Comanche made Free Throw.,20,23
8:38,12,Chance Comanche made Free Throw.,20,24
8:27,12,Foul on Chance Comanche.,20,24
8:16,2458,Chaz Glotta missed Three Point Jumper.,20,24
8:16,12,Dusan Ristic Defensive Rebound.,20,24
7:49,12,Kadeem Allen missed Three Point Jumper.,20,24
7:49,2458,Jonah Radebaugh Defensive Rebound.,20,24
7:24,2458,Roberto Vercellino missed Jumper.,20,24
7:24,2458,Northern Colorado Offensive Rebound.,20,24
7:19,12,Official TV Timeout,20,24
7:18,2458,Jordan Davis missed Three Point Jumper.,20,24
7:18,2458,Kai Edwards Offensive Rebound.,20,24
7:08,2458,Kai Edwards made Layup. Assisted by Jordan Davis.,22,24
6:41,12,Kobi Simmons missed Three Point Jumper.,22,24
6:41,12,Rawle Alkins Offensive Rebound.,22,24
6:36,12,Rawle Alkins missed Dunk.,22,24
6:36,12,Arizona Offensive Rebound.,22,24
6:25,12,Rawle Alkins missed Three Point Jumper.,22,24
6:25,2458,Jon'te Dotson Defensive Rebound.,22,24
6:00,12,Foul on Keanu Pinder.,22,24
5:44,2458,Chaz Glotta made Three Point Jumper. Assisted by Jordan Davis.,25,24
5:34,12,Arizona  Timeout,25,24
5:17,12,Parker Jackson-Cartwright missed Jumper.,25,24
5:17,2458,Jon'te Dotson Defensive Rebound.,25,24
4:58,2458,Jonah Radebaugh missed Three Point Jumper.,25,24
4:58,12,Parker Jackson-Cartwright Defensive Rebound.,25,24
4:44,12,Chance Comanche missed Jumper.,25,24
4:44,2458,Jonah Radebaugh Defensive Rebound.,25,24
4:31,2458,Jordan Davis made Layup.,27,24
4:31,12,Foul on Parker Jackson-Cartwright.,27,24
4:31,2458,Jordan Davis missed Free Throw.,27,24
4:31,12,Lauri Markkanen Defensive Rebound.,27,24
4:19,12,Lauri Markkanen made Layup. Assisted by Parker Jackson-Cartwright.,27,26
3:59,2458,Jordan Davis missed Layup.,27,26
3:59,2458,Jordan Davis Offensive Rebound.,27,26
3:53,2458,Kai Edwards made Layup. Assisted by Chaz Glotta.,29,26
3:35,12,Lauri Markkanen missed Dunk.,29,26
3:35,2458,Jon'te Dotson Defensive Rebound.,29,26
3:15,2458,Chaz Glotta missed Three Point Jumper.,29,26
3:15,2458,Kai Edwards Offensive Rebound.,29,26
3:10,2458,Kai Edwards missed Layup.,29,26
3:10,12,Dusan Ristic Defensive Rebound.,29,26
3:02,12,Dusan Ristic missed Jumper.,29,26
3:02,2458,Jonah Radebaugh Defensive Rebound.,29,26
2:50,2458,Northern Colorado  Timeout,29,26
2:39,2458,Ibrahim Sylla missed Layup.,29,26
2:39,12,Parker Jackson-Cartwright Defensive Rebound.,29,26
2:31,12,Kadeem Allen made Jumper. Assisted by Parker Jackson-Cartwright.,29,28
2:07,2458,Ibrahim Sylla made Jumper.,31,28
1:38,12,Kadeem Allen missed Layup.,31,28
1:38,2458,Jonah Radebaugh Defensive Rebound.,31,28
1:07,2458,Chaz Glotta missed Layup.,31,28
1:07,12,Lauri Markkanen Defensive Rebound.,31,28
1:00,12,Rawle Alkins missed Three Point Jumper.,31,28
1:00,2458,Roberto Vercellino Defensive Rebound.,31,28
0:38,2458,Kyle Carey missed Jumper.,31,28
0:38,12,Kobi Simmons Defensive Rebound.,31,28
0:06,12,Parker Jackson-Cartwright missed Jumper.,31,28
0:06,12,Lauri Markkanen Offensive Rebound.,31,28
0:01,12,Lauri Markkanen made Two Point Tip Shot.,31,30
0:00,12,End of 1st half,31,30
20:00,12,Jump Ball won by Arizona,31,30
19:50,12,Dusan Ristic missed Jumper.,31,30
19:50,2458,Jonah Radebaugh Defensive Rebound.,31,30
19:34,2458,Roberto Vercellino Turnover.,31,30
19:23,12,Rawle Alkins made Jumper.,31,32
19:23,2458,Foul on Jordan Davis.,31,32
19:23,12,Rawle Alkins made Free Throw.,31,33
19:11,2458,Jordan Davis missed Layup.,31,33
19:11,12,Dusan Ristic Defensive Rebound.,31,33
18:54,12,Kadeem Allen missed Three Point Jumper.,31,33
18:54,12,Lauri Markkanen Offensive Rebound.,31,33
18:48,12,Lauri Markkanen missed Jumper.,31,33
18:48,2458,Jonah Radebaugh Defensive Rebound.,31,33
18:36,2458,Jordan Davis made Jumper.,33,33
18:17,2458,Foul on Jonah Radebaugh.,33,33
18:17,12,Rawle Alkins missed Free Throw.,33,33
18:17,12,Arizona Deadball Team Rebound.,33,33
18:17,12,Rawle Alkins made Free Throw.,33,34
17:55,12,Foul on Dusan Ristic.,33,34
17:35,12,Foul on Dusan Ristic.,33,34
17:22,2458,Jordan Davis made Layup.,35,34
17:04,12,Rawle Alkins missed Jumper.,35,34
17:04,2458,Ibrahim Sylla Defensive Rebound.,35,34
16:30,2458,Northern Colorado  Turnover.,35,34
16:18,12,Parker Jackson-Cartwright missed Three Point Jumper.,35,34
16:18,2458,Chaz Glotta Defensive Rebound.,35,34
16:06,2458,Chaz Glotta missed Layup.,35,34
16:06,12,Lauri Markkanen Block.,35,34
16:06,12,Lauri Markkanen Defensive Rebound.,35,34
15:49,2458,Foul on Kai Edwards.,35,34
15:49,12,Official TV Timeout,35,34
15:49,12,Kadeem Allen missed Free Throw.,35,34
15:49,12,Arizona Deadball Team Rebound.,35,34
15:49,12,Kadeem Allen made Free Throw.,35,35
15:32,12,Foul on Parker Jackson-Cartwright.,35,35
15:32,2458,Jordan Davis made Free Throw.,36,35
15:32,2458,Jordan Davis missed Free Throw.,36,35
15:32,12,Kobi Simmons Defensive Rebound.,36,35
15:17,12,Foul on Kobi Simmons.,36,35
15:17,12,Kobi Simmons Turnover.,36,35
15:08,2458,Jordan Davis missed Layup.,36,35
15:08,2458,Kai Edwards Offensive Rebound.,36,35
15:08,2458,Kai Edwards missed Jumper.,36,35
15:08,2458,Jon'te Dotson Offensive Rebound.,36,35
15:04,2458,Jordan Davis missed Three Point Jumper.,36,35
15:04,12,Arizona Deadball Team Rebound.,36,35
14:53,2458,Foul on Kai Edwards.,36,35
14:37,12,Chance Comanche made Layup. Assisted by Parker Jackson-Cartwright.,36,37
14:37,2458,Foul on Ibrahim Sylla.,36,37
14:37,12,Chance Comanche missed Free Throw.,36,37
14:37,2458,Jordan Davis Defensive Rebound.,36,37
14:13,2458,Chaz Glotta made Three Point Jumper. Assisted by Jordan Davis.,39,37
13:55,12,Foul on Chance Comanche.,39,37
13:55,12,Chance Comanche Turnover.,39,37
13:45,2458,Jordan Davis Turnover.,39,37
13:35,12,Lauri Markkanen missed Three Point Jumper.,39,37
13:35,2458,Ibrahim Sylla Defensive Rebound.,39,37
13:19,2458,Kyle Carey missed Layup.,39,37
13:19,12,Keanu Pinder Defensive Rebound.,39,37
12:51,12,Kadeem Allen missed Jumper.,39,37
12:51,2458,Jordan Davis Defensive Rebound.,39,37
12:25,2458,Foul on Jordan Davis.,39,37
12:25,2458,Jordan Davis Turnover.,39,37
12:15,12,Parker Jackson-Cartwright made Layup.,39,39
12:15,2458,Foul on Jon'te Dotson.,39,39
12:15,12,Parker Jackson-Cartwright made Free Throw.,39,40
12:04,12,Foul on Kobi Simmons.,39,40
12:00,12,Foul on Keanu Pinder.,39,40
12:00,2458,Chaz Glotta missed Free Throw.,39,40
12:00,12,Lauri Markkanen Defensive Rebound.,39,40
11:50,12,Lauri Markkanen made Jumper.,39,42
11:18,12,Official TV Timeout,39,42
11:13,2458,Mike Ranson missed Jumper.,39,42
11:13,12,Lauri Markkanen Defensive Rebound.,39,42
10:58,12,Lauri Markkanen missed Three Point Jumper.,39,42
10:58,2458,Mike Ranson Defensive Rebound.,39,42
10:40,2458,Kyle Carey missed Jumper.,39,42
10:40,12,Parker Jackson-Cartwright Defensive Rebound.,39,42
10:21,12,Lauri Markkanen made Jumper. Assisted by Parker Jackson-Cartwright.,39,44
10:10,2458,Northern Colorado  Timeout,39,44
10:02,2458,Jordan Davis made Layup. Assisted by Kai Edwards.,41,44
9:48,12,Parker Jackson-Cartwright made Jumper.,41,46
9:29,2458,Jonah Radebaugh missed Three Point Jumper.,41,46
9:29,12,Lauri Markkanen Defensive Rebound.,41,46
9:25,2458,Foul on Kyle Carey.,41,46
9:25,12,Lauri Markkanen made Free Throw.,41,47
9:25,12,Lauri Markkanen made Free Throw.,41,48
9:12,2458,Jump Ball won by Northern Colorado,41,48
9:10,12,Foul on Kadeem Allen.,41,48
9:10,2458,Jordan Davis missed Free Throw.,41,48
9:10,12,Dusan Ristic Defensive Rebound.,41,48
8:48,12,Lauri Markkanen missed Jumper.,41,48
8:48,2458,Jon'te Dotson Defensive Rebound.,41,48
8:37,2458,Chaz Glotta made Three Point Jumper.,44,48
8:15,12,Kobi Simmons made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,44,51
7:43,2458,Jon'te Dotson made Layup.,46,51
7:43,12,Foul on Lauri Markkanen.,46,51
7:43,12,Official TV Timeout,46,51
7:43,2458,Jon'te Dotson made Free Throw.,47,51
7:31,12,Lauri Markkanen made Dunk. Assisted by Parker Jackson-Cartwright.,47,53
7:19,12,Foul on Kadeem Allen.,47,53
7:19,2458,Jordan Davis made Free Throw.,48,53
7:19,2458,Jordan Davis missed Free Throw.,48,53
7:19,12,Kadeem Allen Defensive Rebound.,48,53
7:04,2458,Foul on Chaz Glotta.,48,53
7:04,12,Parker Jackson-Cartwright made Free Throw.,48,54
7:04,12,Parker Jackson-Cartwright made Free Throw.,48,55
6:51,2458,Jordan Davis missed Layup.,48,55
6:51,12,Lauri Markkanen Defensive Rebound.,48,55
6:44,2458,Foul on Chaz Glotta.,48,55
6:44,12,Parker Jackson-Cartwright made Free Throw.,48,56
6:44,12,Parker Jackson-Cartwright made Free Throw.,48,57
