Coppin State,2050,Ball State,2154
time,team_id,description,h_score,a_score
19:42,2154,Keith Shivers missed Three Point Jumper.,0,0
19:42,2154,Dejuan Clayton Offensive Rebound.,0,0
19:27,2154,Keith Shivers Turnover.,0,0
19:25,2050,Tayler Persons Steal.,0,0
19:22,2050,Sean Sellers made Three Point Jumper. Assisted by Tayler Persons.,0,3
19:04,2154,Joshua Treadwell made Layup.,2,3
18:53,2050,Francis Kiapway missed Three Point Jumper.,2,3
18:53,2050,Trey Moses Offensive Rebound.,2,3
18:40,2154,Foul on Keith Shivers.,2,3
18:40,2050,Franko House made Free Throw.,2,4
18:40,2050,Franko House made Free Throw.,2,5
18:35,2154,Tre' Thomas made Three Point Jumper. Assisted by Dejuan Clayton.,5,5
18:19,2050,Franko House made Layup.,5,7
17:46,2154,Keith Shivers missed Layup.,5,7
17:46,2154,Blake Simpson Offensive Rebound.,5,7
17:45,2050,Foul on Francis Kiapway.,5,7
17:43,2154,Joshua Treadwell missed Layup.,5,7
17:43,2050,Sean Sellers Block.,5,7
17:40,2050,Trey Moses Defensive Rebound.,5,7
17:32,2050,Sean Sellers made Three Point Jumper. Assisted by Tayler Persons.,5,10
17:12,2154,Tre' Thomas Turnover.,5,10
17:11,2050,Francis Kiapway Steal.,5,10
17:01,2050,Trey Moses made Layup. Assisted by Franko House.,5,12
17:01,2154,Foul on Dejuan Clayton.,5,12
17:01,2154,Coppin St  Timeout,5,12
17:01,2050,Trey Moses missed Free Throw.,5,12
17:01,2154,Joshua Treadwell Defensive Rebound.,5,12
16:30,2154,Keith Shivers missed Three Point Jumper.,5,12
16:30,2050,Ball State Defensive Rebound.,5,12
16:15,2050,Ryan Weber missed Three Point Jumper.,5,12
16:15,2050,Franko House Offensive Rebound.,5,12
16:09,2050,Ryan Weber made Three Point Jumper. Assisted by Tayler Persons.,5,15
15:53,2154,Joshua Treadwell made Jumper.,7,15
15:32,2050,Trey Moses missed Jumper.,7,15
15:32,2154,Joshua Treadwell Defensive Rebound.,7,15
15:23,2050,Foul on Franko House.,7,15
15:23,2050,Official TV Timeout,7,15
15:09,2154,Tre' Thomas Turnover.,7,15
14:48,2050,Foul on Ryan Weber.,7,15
14:47,2050,Ryan Weber Turnover.,7,15
14:33,2154,Tre' Thomas missed Three Point Jumper.,7,15
14:33,2154,Keith Shivers Offensive Rebound.,7,15
14:27,2050,Foul on Tayler Persons.,7,15
14:13,2154,Joshua Treadwell missed Three Point Jumper.,7,15
14:13,2050,Trey Moses Defensive Rebound.,7,15
13:59,2050,Tahjai Teague made Layup.,7,17
13:46,2154,Tre' Thomas made Three Point Jumper. Assisted by Keith Shivers.,10,17
13:30,2050,Tahjai Teague made Layup.,10,19
13:11,2154,Keith Shivers missed Layup.,10,19
13:11,2050,Trey Moses Defensive Rebound.,10,19
12:53,2050,Franko House missed Layup.,10,19
12:53,2154,Tre' Thomas Defensive Rebound.,10,19
12:47,2154,Joshua Treadwell made Three Point Jumper. Assisted by Joseph Gripper.,13,19
12:28,2050,Francis Kiapway missed Three Point Jumper.,13,19
12:28,2050,Franko House Offensive Rebound.,13,19
12:23,2154,Foul on Izais Hicks.,13,19
12:23,2050,Franko House made Free Throw.,13,20
12:23,2050,Franko House made Free Throw.,13,21
12:10,2154,Joshua Treadwell missed Jumper.,13,21
12:10,2050,Kyle Mallers Defensive Rebound.,13,21
11:58,2050,Ryan Weber missed Three Point Jumper.,13,21
11:58,2050,Tahjai Teague Offensive Rebound.,13,21
11:51,2050,Tahjai Teague Turnover.,13,21
11:50,2154,Joseph Gripper Steal.,13,21
11:48,2050,Official TV Timeout,13,21
11:38,2154,Dejuan Clayton missed Three Point Jumper.,13,21
11:38,2050,Doudou Gueye Defensive Rebound.,13,21
11:21,2050,Ryan Weber missed Layup.,13,21
11:21,2050,Ryan Weber Offensive Rebound.,13,21
11:18,2154,Foul on Izais Hicks.,13,21
11:18,2050,Ryan Weber missed Free Throw.,13,21
11:18,2050,Ball State Deadball Team Rebound.,13,21
11:18,2050,Ryan Weber missed Free Throw.,13,21
11:18,2154,Juwan Davenport Defensive Rebound.,13,21
11:08,2050,Foul on Kyle Mallers.,13,21
10:58,2154,Dejuan Clayton missed Layup.,13,21
10:58,2154,Blake Simpson Offensive Rebound.,13,21
10:47,2154,Joshua Treadwell missed Jumper.,13,21
10:47,2154,Dejuan Clayton Offensive Rebound.,13,21
10:40,2050,Foul on Doudou Gueye.,13,21
10:40,2154,Joshua Treadwell made Free Throw.,14,21
10:40,2154,Joshua Treadwell made Free Throw.,15,21
10:27,2050,Francis Kiapway made Three Point Jumper. Assisted by Kyle Mallers.,15,24
10:00,2050,Foul on Doudou Gueye.,15,24
10:00,2154,Dejuan Clayton missed Free Throw.,15,24
10:00,2050,Trey Moses Defensive Rebound.,15,24
9:40,2050,Franko House made Dunk. Assisted by Trey Moses.,15,26
9:24,2154,Blake Simpson missed Layup.,15,26
9:24,2050,Trey Moses Defensive Rebound.,15,26
9:21,2050,Trey Moses Turnover.,15,26
9:16,2154,Tre' Thomas missed Three Point Jumper.,15,26
9:16,2154,Juwan Davenport Offensive Rebound.,15,26
9:12,2154,Juwan Davenport Turnover.,15,26
8:48,2050,Francis Kiapway missed Three Point Jumper.,15,26
8:48,2154,Juwan Davenport Defensive Rebound.,15,26
8:40,2050,Foul on Francis Kiapway.,15,26
8:40,2154,Juwan Davenport made Free Throw.,16,26
8:40,2154,Juwan Davenport made Free Throw.,17,26
8:27,2050,Kyle Mallers made Three Point Jumper. Assisted by Tayler Persons.,17,29
8:03,2154,Keith Shivers made Layup.,19,29
7:44,2050,Trey Moses missed Layup.,19,29
7:44,2154,Blake Simpson Block.,19,29
7:40,2154,Juwan Davenport Defensive Rebound.,19,29
7:25,2050,Official TV Timeout,19,29
7:15,2154,Keith Shivers made Layup.,21,29
7:08,2050,Sean Sellers made Layup. Assisted by Tayler Persons.,21,31
7:08,2154,Foul on Blake Simpson.,21,31
7:08,2050,Sean Sellers made Free Throw.,21,32
7:00,2154,Keith Shivers missed Layup.,21,32
