Valparaiso,333,Alabama,2674
time,team_id,description,h_score,a_score
19:51,2674,Shane Hammink made Layup.,2,0
19:24,333,Jimmie Taylor made Layup.,2,2
19:11,2674,Shane Hammink Turnover.,2,2
19:09,333,Bola Olaniyan Steal.,2,2
18:55,333,Jimmie Taylor made Layup. Assisted by Dazon Ingram.,2,4
18:40,2674,Tevonn Walker Turnover.,2,4
18:39,333,Bola Olaniyan Turnover.,2,4
18:37,2674,Lexus Williams Steal.,2,4
18:26,2674,Lexus Williams made Three Point Jumper.,5,4
18:26,333,Foul on Jimmie Taylor.,5,4
18:21,2674,Jubril Adekoya made Three Point Jumper. Assisted by Alec Peters.,8,4
18:08,2674,Foul on Lexus Williams.,8,4
17:51,333,Dazon Ingram made Layup.,8,6
17:33,2674,Alec Peters Turnover.,8,6
17:15,333,Dazon Ingram Turnover.,8,6
17:09,333,Foul on Bola Olaniyan.,8,6
16:55,2674,Alec Peters made Three Point Jumper. Assisted by Tevonn Walker.,11,6
16:39,333,Riley Norris missed Three Point Jumper.,11,6
16:39,2674,Shane Hammink Defensive Rebound.,11,6
16:28,333,Foul on Jimmie Taylor.,11,6
16:22,2674,Foul on Jubril Adekoya.,11,6
16:22,2674,Jubril Adekoya Turnover.,11,6
15:55,333,Riley Norris made Three Point Jumper. Assisted by Dazon Ingram.,11,9
15:35,2674,Foul on Derrik Smits.,11,9
15:35,2674,Derrik Smits Turnover.,11,9
15:35,333,Official TV Timeout,11,9
15:08,333,Corban Collins missed Jumper.,11,9
15:08,2674,Alec Peters Defensive Rebound.,11,9
14:53,2674,Derrik Smits Turnover.,11,9
14:37,333,Shannon Hale Turnover.,11,9
14:26,2674,Foul on Derrik Smits.,11,9
14:26,2674,Derrik Smits Turnover.,11,9
14:11,333,Dazon Ingram Turnover.,11,9
14:11,2674,Tevonn Walker Steal.,11,9
14:11,333,Foul on Dazon Ingram.,11,9
14:02,2674,Shane Hammink made Jumper.,13,9
13:43,2674,Foul on Jaume Sorolla.,13,9
13:43,333,Donta Hall made Free Throw.,13,10
13:43,333,Donta Hall missed Free Throw.,13,10
13:43,2674,Alec Peters Defensive Rebound.,13,10
13:29,333,Foul on Braxton Key.,13,10
13:29,2674,Alec Peters made Free Throw.,14,10
13:29,2674,Alec Peters made Free Throw.,15,10
13:01,333,Ar'Mond Davis missed Three Point Jumper.,15,10
13:01,2674,Tevonn Walker Defensive Rebound.,15,10
12:55,2674,Jaume Sorolla missed Layup.,15,10
12:55,333,Braxton Key Block.,15,10
12:55,2674,Valparaiso Offensive Rebound.,15,10
12:45,2674,Jaume Sorolla made Jumper. Assisted by Max Joseph.,17,10
12:19,333,Ar'Mond Davis missed Layup.,17,10
12:19,2674,Alec Peters Defensive Rebound.,17,10
12:09,2674,Alec Peters missed Three Point Jumper.,17,10
12:09,2674,Jaume Sorolla Offensive Rebound.,17,10
12:04,2674,Jaume Sorolla Turnover.,17,10
11:52,333,Donta Hall made Dunk. Assisted by Braxton Key.,17,12
11:28,2674,Micah Bradford missed Layup.,17,12
11:28,333,Donta Hall Defensive Rebound.,17,12
11:23,333,Donta Hall Turnover.,17,12
11:22,2674,Micah Bradford Steal.,17,12
11:16,333,Foul on Shannon Hale.,17,12
11:16,333,Official TV Timeout,17,12
11:16,2674,Jaume Sorolla missed Free Throw.,17,12
11:16,2674,Valparaiso Deadball Team Rebound.,17,12
11:16,2674,Jaume Sorolla missed Free Throw.,17,12
11:16,333,Donta Hall Defensive Rebound.,17,12
10:54,333,Braxton Key missed Layup.,17,12
10:54,2674,Jaume Sorolla Defensive Rebound.,17,12
10:48,2674,Micah Bradford Turnover.,17,12
10:45,333,Donta Hall Steal.,17,12
10:23,333,Avery Johnson Jr. missed Layup.,17,12
10:23,333,Donta Hall Offensive Rebound.,17,12
10:19,333,Donta Hall made Dunk.,17,14
10:01,2674,Jubril Adekoya missed Jumper.,17,14
10:01,333,Donta Hall Defensive Rebound.,17,14
9:54,333,Braxton Key made Layup.,17,16
9:34,2674,Shane Hammink Turnover.,17,16
9:33,333,Ar'Mond Davis Steal.,17,16
9:30,333,Ar'Mond Davis missed Layup.,17,16
9:30,2674,Max Joseph Defensive Rebound.,17,16
9:19,2674,Shane Hammink missed Three Point Jumper.,17,16
9:19,333,Donta Hall Defensive Rebound.,17,16
9:12,333,Nick King made Layup. Assisted by Avery Johnson Jr..,17,18
9:11,2674,Valparaiso  Timeout,17,18
9:08,2674,Alec Peters missed Three Point Jumper.,17,18
9:08,333,Donta Hall Defensive Rebound.,17,18
9:03,333,Avery Johnson Jr. made Layup.,17,20
8:52,2674,Micah Bradford missed Jumper.,17,20
8:50,2674,Jubril Adekoya Offensive Rebound.,17,20
8:50,333,Foul on Avery Johnson Jr..,17,20
8:50,2674,Jubril Adekoya made Free Throw.,18,20
8:50,2674,Jubril Adekoya missed Free Throw.,18,20
8:50,333,Donta Hall Defensive Rebound.,18,20
8:21,333,Ar'Mond Davis missed Three Point Jumper.,18,20
8:21,2674,Max Joseph Defensive Rebound.,18,20
8:14,333,Foul on Avery Johnson Jr..,18,20
8:14,2674,Max Joseph missed Free Throw.,18,20
8:14,333,Nick King Defensive Rebound.,18,20
8:13,2674,Foul on Alec Peters.,18,20
7:54,333,Riley Norris made Layup. Assisted by Dazon Ingram.,18,22
7:38,2674,Jubril Adekoya made Three Point Jumper. Assisted by Lexus Williams.,21,22
7:18,333,Nick King missed Three Point Jumper.,21,22
7:18,333,Donta Hall Offensive Rebound.,21,22
7:08,333,Donta Hall Turnover.,21,22
7:07,2674,Tevonn Walker Steal.,21,22
7:05,2674,Tevonn Walker made Layup.,23,22
7:05,333,Foul on Dazon Ingram.,23,22
6:58,333,Official TV Timeout,23,22
6:58,2674,Tevonn Walker made Free Throw.,24,22
6:37,333,Jimmie Taylor missed Layup.,24,22
6:37,333,Nick King Offensive Rebound.,24,22
6:33,333,Nick King made Layup.,24,24
6:14,2674,Jubril Adekoya missed Three Point Jumper.,24,24
6:14,2674,Alec Peters Offensive Rebound.,24,24
6:11,333,Foul on Riley Norris.,24,24
6:11,2674,Alec Peters made Free Throw.,25,24
6:11,2674,Alec Peters made Free Throw.,26,24
5:48,333,Corban Collins Turnover.,26,24
5:34,2674,Alec Peters made Layup. Assisted by Jubril Adekoya.,28,24
5:16,333,Corban Collins missed Three Point Jumper.,28,24
5:16,2674,Alec Peters Defensive Rebound.,28,24
5:03,2674,Tevonn Walker missed Three Point Jumper.,28,24
5:03,333,Ar'Mond Davis Defensive Rebound.,28,24
4:51,333,Foul on Nick King.,28,24
4:51,333,Nick King Turnover.,28,24
4:32,2674,Tevonn Walker missed Layup.,28,24
4:32,333,Nick King Defensive Rebound.,28,24
4:25,333,Nick King missed Three Point Jumper.,28,24
4:25,333,Riley Norris Offensive Rebound.,28,24
3:54,333,Nick King made Three Point Jumper. Assisted by Riley Norris.,28,27
3:36,2674,Shane Hammink missed Three Point Jumper.,28,27
3:36,2674,Valparaiso Offensive Rebound.,28,27
3:34,333,Official TV Timeout,28,27
3:22,2674,Jubril Adekoya missed Layup.,28,27
3:22,333,Jimmie Taylor Block.,28,27
3:21,333,Corban Collins Defensive Rebound.,28,27
3:05,333,Avery Johnson Jr. missed Three Point Jumper.,28,27
3:05,333,Jimmie Taylor Offensive Rebound.,28,27
3:03,2674,Foul on Shane Hammink.,28,27
3:03,333,Jimmie Taylor missed Free Throw.,28,27
3:03,2674,Shane Hammink Defensive Rebound.,28,27
2:46,2674,Shane Hammink missed Layup.,28,27
2:46,333,Jimmie Taylor Block.,28,27
2:44,333,Nick King Defensive Rebound.,28,27
2:39,333,Nick King Turnover.,28,27
2:12,2674,Max Joseph made Layup.,30,27
2:03,333,Braxton Key made Layup. Assisted by Corban Collins.,30,29
1:43,2674,Alec Peters made Jumper.,32,29
1:41,333,Alabama  Timeout,32,29
1:14,333,Alabama  Turnover.,32,29
0:48,2674,Alec Peters made Jumper.,34,29
0:23,333,Ar'Mond Davis missed Three Point Jumper.,34,29
0:23,2674,Valparaiso Defensive Rebound.,34,29
0:04,2674,Foul on Shane Hammink.,34,29
0:04,2674,Shane Hammink Turnover.,34,29
0:01,333,Corban Collins made Layup.,34,31
0:00,333,Official TV Timeout,34,31
0:00,333,End of 1st half,34,31
19:40,2674,Jubril Adekoya Turnover.,34,31
19:27,333,Corban Collins made Three Point Jumper. Assisted by Dazon Ingram.,34,34
