Bucknell,238,Vanderbilt,2083
time,team_id,description,h_score,a_score
19:39,238,Riley LaChance made Jumper.,0,2
19:24,2083,Nana Foulland missed Jumper.,0,2
19:24,238,Jeff Roberson Defensive Rebound.,0,2
19:16,238,Jeff Roberson made Layup.,0,4
19:03,2083,Nana Foulland made Jumper.,2,4
18:47,238,Riley LaChance made Three Point Jumper. Assisted by Jeff Roberson.,2,7
18:30,2083,Zach Thomas missed Jumper.,2,7
18:30,2083,Nana Foulland Offensive Rebound.,2,7
18:27,2083,Nana Foulland made Two Point Tip Shot.,4,7
18:07,238,Matthew Fisher-Davis made Three Point Jumper. Assisted by Jeff Roberson.,4,10
17:57,2083,Zach Thomas missed Three Point Jumper.,4,10
17:57,238,Vanderbilt Defensive Rebound.,4,10
17:43,238,Matthew Fisher-Davis made Jumper. Assisted by Jeff Roberson.,4,12
17:39,2083,Bucknell  Timeout,4,12
17:11,2083,Nate Jones missed Three Point Jumper.,4,12
17:11,238,Matthew Fisher-Davis Defensive Rebound.,4,12
17:04,238,Jeff Roberson missed Three Point Jumper.,4,12
17:04,238,Nolan Cressler Offensive Rebound.,4,12
17:00,238,Nolan Cressler made Jumper.,4,14
16:48,2083,Zach Thomas made Jumper.,6,14
16:21,238,Jeff Roberson made Jumper.,6,16
16:02,2083,Nate Jones made Three Point Jumper. Assisted by Nana Foulland.,9,16
15:39,238,Djery Baptiste made Jumper.,9,18
15:25,2083,Kimbal Mackenzie missed Jumper.,9,18
15:25,2083,Nana Foulland Offensive Rebound.,9,18
15:20,2083,Nana Foulland made Layup.,11,18
15:20,238,Foul on Nolan Cressler.,11,18
15:20,238,Official TV Timeout,11,18
15:20,2083,Nana Foulland missed Free Throw.,11,18
15:20,238,Jeff Roberson Defensive Rebound.,11,18
14:55,238,Matthew Fisher-Davis missed Three Point Jumper.,11,18
14:55,2083,Stephen Brown Defensive Rebound.,11,18
14:47,2083,Stephen Brown missed Layup.,11,18
14:47,238,Jeff Roberson Block.,11,18
14:47,2083,Bucknell Offensive Rebound.,11,18
14:40,238,Foul on Luke Kornet.,11,18
14:40,2083,Nana Foulland missed Free Throw.,11,18
14:40,2083,Bucknell Deadball Team Rebound.,11,18
14:40,2083,Nana Foulland made Free Throw.,12,18
14:23,238,Matthew Fisher-Davis missed Jumper.,12,18
14:23,2083,Nate Sestina Defensive Rebound.,12,18
14:10,2083,Bucknell  Timeout,12,18
14:07,2083,Avi Toomer made Layup. Assisted by Nate Sestina.,14,18
13:43,2083,Foul on Nate Sestina.,14,18
13:43,238,Luke Kornet made Free Throw.,14,19
13:43,238,Luke Kornet made Free Throw.,14,20
13:31,2083,D.J. MacLeay Turnover.,14,20
13:08,238,Luke Kornet missed Jumper.,14,20
13:08,238,Luke Kornet Offensive Rebound.,14,20
13:05,238,Luke Kornet made Layup.,14,22
12:54,2083,Zach Thomas missed Three Point Jumper.,14,22
12:54,2083,D.J. MacLeay Offensive Rebound.,14,22
12:48,2083,Avi Toomer missed Three Point Jumper.,14,22
12:48,238,Joe Toye Defensive Rebound.,14,22
12:36,238,Luke Kornet Turnover.,14,22
12:35,2083,Avi Toomer Steal.,14,22
12:27,2083,Matt O'Reilly missed Three Point Jumper.,14,22
