BYU,139,Saint Louis,252
time,team_id,description,h_score,a_score
19:46,139,Foul on Reggie Agbeko.,0,0
19:46,252,Kyle Davis made Free Throw.,1,0
19:46,252,Kyle Davis missed Free Throw.,1,0
19:46,139,Elliott Welmer Defensive Rebound.,1,0
19:35,139,Davell Roby missed Three Point Jumper.,1,0
19:35,139,Reggie Agbeko Offensive Rebound.,1,0
19:31,139,Reggie Agbeko Turnover.,1,0
19:20,252,Nick Emery made Three Point Jumper. Assisted by L.J. Rose.,4,0
18:58,139,Jermaine Bishop missed Three Point Jumper.,4,0
18:58,252,Eric Mika Defensive Rebound.,4,0
18:44,252,Foul on Eric Mika.,4,0
18:44,252,Eric Mika Turnover.,4,0
18:22,139,Reggie Agbeko missed Layup.,4,0
18:22,252,Eric Mika Defensive Rebound.,4,0
18:09,252,Eric Mika made Layup.,6,0
17:51,139,Mike Crawford missed Jumper.,6,0
17:51,252,Eric Mika Defensive Rebound.,6,0
17:37,252,TJ Haws made Three Point Jumper. Assisted by Kyle Davis.,9,0
17:12,252,Foul on Kyle Davis.,9,0
17:10,139,Jermaine Bishop missed Layup.,9,0
17:10,252,Eric Mika Block.,9,0
17:05,252,Eric Mika Defensive Rebound.,9,0
17:01,252,L.J. Rose missed Layup.,9,0
17:01,139,Elliott Welmer Block.,9,0
16:59,252,L.J. Rose Offensive Rebound.,9,0
16:58,139,Foul on Matt Neufeld.,9,0
16:56,139,Foul on Austin Gillmann.,9,0
16:54,252,Eric Mika made Dunk. Assisted by Nick Emery.,11,0
16:24,139,Jermaine Bishop made Layup.,11,2
16:11,252,Nick Emery missed Jumper.,11,2
16:11,139,Saint Louis Defensive Rebound.,11,2
16:01,139,Jermaine Bishop made Three Point Jumper.,11,5
15:44,252,Eric Mika missed Jumper.,11,5
15:44,139,Jermaine Bishop Defensive Rebound.,11,5
15:38,139,Jermaine Bishop missed Three Point Jumper.,11,5
15:38,252,L.J. Rose Defensive Rebound.,11,5
15:25,139,Foul on Davell Roby.,11,5
15:25,139,Official TV Timeout,11,5
15:25,252,L.J. Rose made Free Throw.,12,5
15:25,252,L.J. Rose missed Free Throw.,12,5
15:25,139,Mike Crawford Defensive Rebound.,12,5
15:04,139,Davell Roby Turnover.,12,5
14:43,252,Eric Mika made Dunk. Assisted by TJ Haws.,14,5
14:17,139,Jermaine Bishop missed Jumper.,14,5
14:17,252,Kyle Davis Defensive Rebound.,14,5
14:12,252,TJ Haws missed Three Point Jumper.,14,5
14:12,139,Jermaine Bishop Defensive Rebound.,14,5
14:01,139,Jermaine Bishop made Layup.,14,7
14:01,252,Foul on Eric Mika.,14,7
14:01,139,Jermaine Bishop made Free Throw.,14,8
13:50,139,Foul on Austin Gillmann.,14,8
13:37,252,Kyle Davis made Layup.,16,8
13:16,139,Elliott Welmer missed Layup.,16,8
13:16,252,Kyle Davis Block.,16,8
13:14,252,L.J. Rose Defensive Rebound.,16,8
13:08,252,Yoeli Childs Turnover.,16,8
13:07,139,Jermaine Bishop Steal.,16,8
13:03,139,Jermaine Bishop missed Three Point Jumper.,16,8
13:03,252,BYU Defensive Rebound.,16,8
