Niagara,113,Massachusetts,315
time,team_id,description,h_score,a_score
19:39,315,Dominic Robb missed Jumper.,0,0
19:39,315,Marvin Prochet Offensive Rebound.,0,0
19:30,315,Marvin Prochet missed Three Point Jumper.,0,0
19:30,113,Rashaan Holloway Defensive Rebound.,0,0
19:09,113,Rashaan Holloway Turnover.,0,0
19:08,315,Marvin Prochet Steal.,0,0
19:00,315,Matt Scott made Layup.,2,0
18:43,113,Malik Hines Turnover.,2,0
18:41,315,Marvin Prochet Steal.,2,0
18:39,113,Foul on Luwane Pipkins.,2,0
18:39,315,Chris Barton made Free Throw.,3,0
18:39,315,Chris Barton made Free Throw.,4,0
18:22,113,C.J. Anderson made Layup.,4,2
18:03,315,Chris Barton Turnover.,4,2
17:38,113,Carl Pierre Turnover.,4,2
17:21,315,Marvin Prochet Turnover.,4,2
17:07,113,Carl Pierre missed Three Point Jumper.,4,2
17:07,113,UMass Offensive Rebound.,4,2
17:02,113,Carl Pierre made Three Point Jumper. Assisted by C.J. Anderson.,4,5
16:50,315,Dominic Robb missed Layup.,4,5
16:50,113,Malik Hines Defensive Rebound.,4,5
16:41,113,C.J. Anderson made Layup.,4,7
16:32,315,Matt Scott missed Layup.,4,7
16:32,113,C.J. Anderson Defensive Rebound.,4,7
16:17,113,Rashaan Holloway missed Layup.,4,7
16:17,315,Matt Scott Defensive Rebound.,4,7
16:10,113,Foul on Malik Hines.,4,7
16:10,315,Matt Scott made Free Throw.,5,7
16:10,315,Matt Scott made Free Throw.,6,7
15:45,113,Rayshawn Miller made Three Point Jumper. Assisted by Malik Hines.,6,10
15:24,315,Dominic Robb missed Layup.,6,10
15:24,113,Chris Baldwin Defensive Rebound.,6,10
14:56,113,Carl Pierre made Three Point Jumper. Assisted by C.J. Anderson.,6,13
14:51,315,Matt Scott missed Three Point Jumper.,6,13
14:51,113,Carl Pierre Defensive Rebound.,6,13
14:28,315,Foul on Dominic Robb.,6,13
14:28,113,Official TV Timeout,6,13
14:05,113,Carl Pierre made Three Point Jumper.,6,16
13:58,315,Greg King missed Layup.,6,16
13:58,113,Carl Pierre Block.,6,16
13:55,113,C.J. Anderson Defensive Rebound.,6,16
13:53,113,Luwane Pipkins missed Layup.,6,16
13:53,113,UMass Offensive Rebound.,6,16
13:33,113,Luwane Pipkins missed Jumper.,6,16
13:33,315,Greg King Defensive Rebound.,6,16
13:26,315,Matt Scott made Layup. Assisted by Greg King.,8,16
12:58,113,Carl Pierre missed Three Point Jumper.,8,16
12:58,315,Matt Scott Defensive Rebound.,8,16
12:48,315,Marvin Prochet missed Jumper.,8,16
12:48,113,Chris Baldwin Defensive Rebound.,8,16
12:40,113,Luwane Pipkins missed Three Point Jumper.,8,16
12:40,315,Greg King Defensive Rebound.,8,16
12:34,315,Chris Barton Turnover.,8,16
12:06,113,Chris Baldwin made Three Point Jumper.,8,19
11:46,113,Official TV Timeout,8,19
11:46,315,Kahlil Dukes Turnover.,8,19
11:30,113,Rayshawn Miller Turnover.,8,19
11:15,315,Keleaf Tate missed Layup.,8,19
11:15,113,Luwane Pipkins Defensive Rebound.,8,19
10:54,113,Rashaan Holloway missed Layup.,8,19
10:54,315,Matt Scott Defensive Rebound.,8,19
10:48,315,Matt Scott Turnover.,8,19
10:32,113,Rayshawn Miller Turnover.,8,19
10:15,315,Kahlil Dukes made Jumper.,10,19
9:53,113,Rayshawn Miller Turnover.,10,19
9:51,315,Matt Scott Steal.,10,19
9:48,315,Matt Scott made Layup.,12,19
9:31,113,Unique McLean Turnover.,12,19
9:29,315,Greg Kuakumensah Steal.,12,19
9:27,315,Greg Kuakumensah made Layup.,14,19
9:23,113,UMass  Timeout,14,19
9:08,113,Rashaan Holloway made Dunk. Assisted by Luwane Pipkins.,14,21
8:54,315,Kahlil Dukes made Jumper.,16,21
8:30,113,Carl Pierre missed Layup.,16,21
8:30,315,Greg King Block.,16,21
8:24,113,Malik Hines Offensive Rebound.,16,21
8:20,113,Malik Hines made Layup.,16,23
