Weber State,71,Bradley,2692
time,team_id,description,h_score,a_score
19:37,2692,Ryan Richardson made Three Point Jumper. Assisted by Zach Braxton.,3,0
19:14,71,Dwayne Lautier-Ogunleye missed Three Point Jumper.,3,0
19:14,2692,Jerrick Harding Defensive Rebound.,3,0
18:57,2692,Zach Braxton missed Layup.,3,0
18:56,71,Donte Thomas Block.,3,0
18:55,71,Donte Thomas Defensive Rebound.,3,0
18:31,2692,Foul on Jerrick Harding.,3,0
18:31,71,Darrell Brown missed Free Throw.,3,0
18:31,71,Bradley Deadball Team Rebound.,3,0
18:31,71,Bradley Deadball Team Rebound.,3,0
18:31,71,Darrell Brown made Free Throw.,3,1
18:31,2692,Brekkott Chapman missed Jumper.,3,1
18:31,2692,Brekkott Chapman Defensive Rebound.,3,1
18:31,71,Elijah Childs missed Layup.,3,1
18:31,2692,Michal Kozak Defensive Rebound.,3,1
18:31,2692,Brekkott Chapman Turnover.,3,1
18:31,71,Donte Thomas Steal.,3,1
18:31,71,Darrell Brown missed Jumper.,3,1
18:31,71,Darrell Brown Offensive Rebound.,3,1
18:28,2692,Foul on Zach Braxton.,3,1
18:16,71,Darrell Brown made Free Throw.,3,2
18:05,71,Darrell Brown made Free Throw.,3,3
17:19,2692,Foul on Zach Braxton.,3,3
17:19,2692,Zach Braxton Turnover.,3,3
16:59,71,Dwayne Lautier-Ogunleye made Layup.,3,5
16:41,2692,Foul on Jerrick Harding.,3,5
16:41,2692,Jerrick Harding Turnover.,3,5
16:29,71,Darrell Brown missed Layup.,3,5
16:29,71,Callum Barker Offensive Rebound.,3,5
16:26,71,Callum Barker Turnover.,3,5
16:12,2692,Ricky Nelson missed Three Point Jumper.,3,5
16:12,71,Callum Barker Defensive Rebound.,3,5
16:00,2692,Foul on Ryan Richardson.,3,5
16:00,71,Official TV Timeout,3,5
16:00,71,Dwayne Lautier-Ogunleye made Free Throw.,3,6
16:00,71,Dwayne Lautier-Ogunleye missed Free Throw.,3,6
16:00,2692,Brekkott Chapman Defensive Rebound.,3,6
15:46,71,Foul on Nate Kennell.,3,6
15:33,2692,Brekkott Chapman missed Jumper.,3,6
15:33,71,Dwayne Lautier-Ogunleye Defensive Rebound.,3,6
15:32,71,Foul on Ryan Stipanovich.,3,6
15:32,71,Ryan Stipanovich Turnover.,3,6
15:20,2692,Brekkott Chapman missed Jumper.,3,6
15:20,71,Donte Thomas Defensive Rebound.,3,6
15:08,71,Darrell Brown Turnover.,3,6
14:35,2692,Ryan Richardson made Three Point Jumper. Assisted by Dusty Baker.,6,6
14:03,71,Darrell Brown made Jumper.,6,8
13:41,2692,Dusty Baker missed Three Point Jumper.,6,8
13:41,2692,Ricky Nelson Offensive Rebound.,6,8
13:37,71,Foul on Ryan Stipanovich.,6,8
13:37,2692,Ricky Nelson made Free Throw.,7,8
13:37,2692,Ricky Nelson missed Free Throw.,7,8
13:37,71,Elijah Childs Defensive Rebound.,7,8
13:18,71,Dwayne Lautier-Ogunleye made Layup.,7,10
13:01,2692,Brekkott Chapman made Three Point Jumper. Assisted by Ryan Richardson.,10,10
12:49,71,Nate Kennell made Jumper.,10,12
