Old Dominion,2168,Dayton,295
time,team_id,description,h_score,a_score
19:46,2168,Foul on John Crosby.,0,0
19:38,295,Ahmad Caver missed Three Point Jumper.,0,0
19:38,2168,Xeyrius Williams Defensive Rebound.,0,0
19:16,2168,Darrell Davis made Three Point Jumper. Assisted by Xeyrius Williams.,0,3
18:53,295,Brandan Stith made Layup. Assisted by Randy Haynes.,2,3
18:31,2168,Xeyrius Williams missed Three Point Jumper.,2,3
18:31,2168,Josh Cunningham Offensive Rebound.,2,3
18:27,2168,Darrell Davis made Three Point Jumper. Assisted by Josh Cunningham.,2,6
18:08,2168,Foul on Kostas Antetokounmpo.,2,6
18:08,295,Randy Haynes made Free Throw.,3,6
18:08,295,Randy Haynes made Free Throw.,4,6
17:46,2168,Josh Cunningham missed Three Point Jumper.,4,6
17:46,2168,Dayton Offensive Rebound.,4,6
17:24,2168,Kostas Antetokounmpo missed Jumper.,4,6
17:24,295,Brandan Stith Defensive Rebound.,4,6
17:09,295,B.J. Stith missed Jumper.,4,6
17:09,2168,Kostas Antetokounmpo Defensive Rebound.,4,6
16:44,2168,John Crosby missed Jumper.,4,6
16:44,295,Brandan Stith Defensive Rebound.,4,6
16:34,295,Trey Porter missed Layup.,4,6
16:34,2168,Kostas Antetokounmpo Defensive Rebound.,4,6
16:18,295,Foul on Randy Haynes.,4,6
16:11,295,Foul on Xavier Green.,4,6
15:57,2168,John Crosby made Layup.,4,8
15:41,295,Xavier Green Turnover.,4,8
15:40,2168,Darrell Davis Steal.,4,8
15:33,2168,John Crosby Turnover.,4,8
15:32,295,B.J. Stith Steal.,4,8
15:22,295,Brandan Stith missed Jumper.,4,8
15:22,295,Trey Porter Offensive Rebound.,4,8
15:20,295,Trey Porter made Layup.,6,8
15:00,2168,Darrell Davis missed Three Point Jumper.,6,8
15:00,295,B.J. Stith Defensive Rebound.,6,8
14:37,295,B.J. Stith made Jumper.,8,8
14:10,2168,Josh Cunningham missed Jumper.,8,8
14:10,2168,Josh Cunningham Offensive Rebound.,8,8
14:07,295,Foul on Trey Porter.,8,8
14:07,2168,Official TV Timeout,8,8
14:07,2168,Josh Cunningham made Free Throw.,8,9
14:07,2168,Josh Cunningham made Free Throw.,8,10
13:45,295,Ahmad Caver made Jumper.,10,10
13:31,295,Foul on Aaron Carver.,10,10
13:15,2168,Xeyrius Williams Turnover.,10,10
13:02,295,Aaron Carver missed Layup.,10,10
13:02,2168,Josh Cunningham Defensive Rebound.,10,10
12:44,2168,Darrell Davis made Layup. Assisted by Josh Cunningham.,10,12
12:30,295,Randy Haynes made Three Point Jumper. Assisted by Aaron Carver.,13,12
12:13,2168,Xeyrius Williams made Three Point Jumper. Assisted by Jalen Crutcher.,13,15
11:53,295,Ahmad Caver made Three Point Jumper. Assisted by Brandan Stith.,16,15
11:30,2168,Darrell Davis made Layup.,16,17
11:07,2168,Foul on Jalen Crutcher.,16,17
