USC,238,Vanderbilt,30
time,team_id,description,h_score,a_score
19:26,238,Vanderbilt  Turnover.,0,0
19:19,238,Foul on Matthew Fisher-Davis.,0,0
19:19,30,Elijah Stewart made Free Throw.,1,0
19:19,30,Elijah Stewart made Free Throw.,2,0
19:05,238,Saben Lee Turnover.,2,0
18:53,30,Chimezie Metu Turnover.,2,0
18:29,238,Jeff Roberson made Jumper.,2,2
18:13,30,Elijah Stewart made Dunk. Assisted by Chimezie Metu.,4,2
17:52,238,Saben Lee Turnover.,4,2
17:32,30,Elijah Stewart missed Layup.,4,2
17:32,30,Chimezie Metu Offensive Rebound.,4,2
17:28,30,Chimezie Metu made Two Point Tip Shot.,6,2
17:17,30,Foul on Jonah Mathews.,6,2
17:09,238,Matthew Fisher-Davis missed Three Point Jumper.,6,2
17:09,30,Elijah Stewart Defensive Rebound.,6,2
16:56,30,Chimezie Metu missed Jumper.,6,2
16:56,238,Larry Austin Jr. Defensive Rebound.,6,2
16:48,30,Foul on Chimezie Metu.,6,2
16:48,238,Larry Austin Jr. made Free Throw.,6,3
16:48,238,Larry Austin Jr. missed Free Throw.,6,3
16:48,30,Bennie Boatwright Defensive Rebound.,6,3
16:37,30,Jordan McLaughlin Turnover.,6,3
16:35,238,Jeff Roberson Steal.,6,3
16:29,238,Matthew Fisher-Davis made Three Point Jumper. Assisted by Riley LaChance.,6,6
16:11,30,Jordan McLaughlin made Three Point Jumper.,9,6
15:55,238,Jeff Roberson missed Three Point Jumper.,9,6
15:55,30,Jonah Mathews Defensive Rebound.,9,6
15:44,30,Bennie Boatwright missed Jumper.,9,6
15:44,238,Djery Baptiste Defensive Rebound.,9,6
15:23,30,Foul on Elijah Stewart.,9,6
15:23,238,Official TV Timeout,9,6
15:17,238,Joe Toye made Layup. Assisted by Larry Austin Jr..,9,8
14:56,30,Chimezie Metu made Layup. Assisted by Bennie Boatwright.,11,8
14:37,238,Joe Toye Turnover.,11,8
14:22,30,Chimezie Metu missed Jumper.,11,8
14:22,238,Jeff Roberson Defensive Rebound.,11,8
14:12,238,Djery Baptiste made Layup. Assisted by Joe Toye.,11,10
14:03,30,Jordan McLaughlin made Three Point Jumper.,14,10
