North Florida,2747,Wofford,2454
time,team_id,description,h_score,a_score
19:38,2747,Matthew Pegram made Jumper. Assisted by Storm Murphy.,0,2
19:14,2454,Wajid Aminu missed Layup.,0,2
19:14,2747,Cameron Jackson Block.,0,2
19:12,2747,Cameron Jackson Defensive Rebound.,0,2
19:05,2747,Fletcher Magee missed Three Point Jumper.,0,2
19:05,2747,Storm Murphy Offensive Rebound.,0,2
18:54,2747,Storm Murphy missed Three Point Jumper.,0,2
18:54,2454,Ivan Gandia-Rosa Defensive Rebound.,0,2
18:46,2454,Ivan Gandia-Rosa Turnover.,0,2
18:33,2747,Matthew Pegram missed Layup.,0,2
18:33,2454,Wajid Aminu Defensive Rebound.,0,2
18:21,2454,Wajid Aminu Turnover.,0,2
18:20,2747,Cameron Jackson Steal.,0,2
18:16,2747,Storm Murphy Turnover.,0,2
18:15,2454,J.T. Escobar Steal.,0,2
18:09,2454,Garrett Sams made Layup.,2,2
17:42,2747,Storm Murphy missed Three Point Jumper.,2,2
17:42,2454,J.T. Escobar Defensive Rebound.,2,2
17:31,2747,Foul on Nathan Hoover.,2,2
17:31,2454,Garrett Sams made Free Throw.,3,2
17:31,2454,Garrett Sams made Free Throw.,4,2
17:19,2747,Matthew Pegram made Jumper. Assisted by Nathan Hoover.,4,4
17:07,2454,Wajid Aminu missed Three Point Jumper.,4,4
17:07,2747,Fletcher Magee Defensive Rebound.,4,4
16:46,2747,Nathan Hoover made Three Point Jumper. Assisted by Fletcher Magee.,4,7
16:23,2454,Garrett Sams missed Layup.,4,7
16:23,2454,Noah Horchler Offensive Rebound.,4,7
16:19,2454,J.T. Escobar made Three Point Jumper. Assisted by Noah Horchler.,7,7
15:55,2747,Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.,7,10
15:40,2454,Noah Horchler made Three Point Jumper. Assisted by J.T. Escobar.,10,10
15:17,2747,Matthew Pegram missed Jumper.,10,10
15:17,2454,Garrett Sams Defensive Rebound.,10,10
15:10,2454,J.T. Escobar missed Three Point Jumper.,10,10
15:10,2454,Noah Horchler Offensive Rebound.,10,10
14:56,2454,Ivan Gandia-Rosa made Three Point Jumper.,13,10
14:39,2747,Nathan Hoover Turnover.,13,10
14:38,2454,Noah Horchler Steal.,13,10
14:25,2454,Garrett Sams missed Three Point Jumper.,13,10
14:25,2747,Cameron Jackson Defensive Rebound.,13,10
14:15,2747,Fletcher Magee made Jumper.,13,12
13:59,2454,Noah Horchler made Layup. Assisted by Wajid Aminu.,15,12
13:39,2747,Cameron Jackson made Layup. Assisted by Fletcher Magee.,15,14
13:19,2454,J.T. Escobar Turnover.,15,14
13:18,2747,Storm Murphy Steal.,15,14
13:15,2747,Fletcher Magee Turnover.,15,14
13:15,2747,Official TV Timeout,15,14
12:51,2454,Osborn Blount made Layup.,17,14
12:34,2747,Fletcher Magee missed Three Point Jumper.,17,14
12:34,2454,Osborn Blount Defensive Rebound.,17,14
