Bethune-Cookman,59,Georgia Tech,2065
time,team_id,description,h_score,a_score
19:43,59,Brandon Alston made Layup. Assisted by Ben Lammers.,0,2
19:38,2065,Foul on Malik Maitland.,0,2
19:38,59,Brandon Alston made Free Throw.,0,3
19:26,59,Foul on Jose Alvarado.,0,3
19:26,2065,Isaiah Bailey missed Free Throw.,0,3
19:26,2065,Bethune-Cookman Deadball Team Rebound.,0,3
19:26,2065,Isaiah Bailey missed Free Throw.,0,3
19:26,59,Ben Lammers Defensive Rebound.,0,3
19:07,2065,Foul on Shawntrez Davis.,0,3
19:07,59,Brandon Alston made Free Throw.,0,4
19:07,59,Brandon Alston made Free Throw.,0,5
18:58,2065,Isaiah Bailey Turnover.,0,5
18:57,59,Jose Alvarado Steal.,0,5
18:54,59,Jose Alvarado Turnover.,0,5
18:52,2065,Soufiyane Diakite Steal.,0,5
18:47,2065,Brandon Tabb made Three Point Jumper. Assisted by Malik Maitland.,3,5
18:13,59,Ben Lammers made Jumper. Assisted by Jose Alvarado.,3,7
18:04,2065,Brandon Tabb missed Three Point Jumper.,3,7
18:04,2065,Isaiah Bailey Offensive Rebound.,3,7
18:01,2065,Isaiah Bailey missed Layup.,3,7
18:01,59,Abdoulaye Gueye Defensive Rebound.,3,7
17:44,59,Brandon Alston missed Layup.,3,7
17:44,2065,Shawntrez Davis Block.,3,7
17:42,2065,Malik Maitland Defensive Rebound.,3,7
17:37,2065,Malik Maitland Turnover.,3,7
17:36,59,Ben Lammers Steal.,3,7
17:32,59,Curtis Haywood II missed Three Point Jumper.,3,7
17:32,59,Georgia Tech Offensive Rebound.,3,7
17:27,59,Abdoulaye Gueye missed Jumper.,3,7
17:27,59,Ben Lammers Offensive Rebound.,3,7
17:04,59,Abdoulaye Gueye Turnover.,3,7
17:03,2065,Malik Maitland Turnover.,3,7
17:02,59,Ben Lammers Steal.,3,7
16:47,59,Jose Alvarado missed Jumper.,3,7
16:47,59,Ben Lammers Offensive Rebound.,3,7
16:43,59,Curtis Haywood II missed Layup.,3,7
16:43,2065,Houston Smith Block.,3,7
16:40,2065,Shawntrez Davis Defensive Rebound.,3,7
16:35,2065,Shawntrez Davis missed Three Point Jumper.,3,7
16:35,2065,Soufiyane Diakite Offensive Rebound.,3,7
16:28,2065,Soufiyane Diakite made Jumper.,5,7
16:08,2065,Foul on Brandon Tabb.,5,7
15:54,59,Ben Lammers made Layup. Assisted by Moses Wright.,5,9
15:23,2065,Shawntrez Davis made Layup. Assisted by Houston Smith.,7,9
14:56,2065,Foul on Soufiyane Diakite.,7,9
14:56,59,Official TV Timeout,7,9
14:56,59,Brandon Alston made Free Throw.,7,10
14:56,59,Brandon Alston made Free Throw.,7,11
14:45,2065,Jeffrey Altidort missed Three Point Jumper.,7,11
14:45,59,Moses Wright Defensive Rebound.,7,11
14:36,59,Moses Wright missed Jumper.,7,11
14:36,2065,Shawntrez Davis Block.,7,11
14:33,2065,Isaiah Bailey Defensive Rebound.,7,11
14:29,2065,Shawntrez Davis missed Layup.,7,11
14:29,59,Moses Wright Block.,7,11
14:27,59,Moses Wright Defensive Rebound.,7,11
14:23,59,Jose Alvarado missed Three Point Jumper.,7,11
14:23,59,Jose Alvarado Offensive Rebound.,7,11
14:17,2065,Foul on Isaiah Bailey.,7,11
14:17,59,Jose Alvarado made Free Throw.,7,12
14:17,59,Jose Alvarado made Free Throw.,7,13
14:07,59,Foul on Moses Wright.,7,13
14:07,2065,Ulmer Manzie missed Free Throw.,7,13
14:07,2065,Bethune-Cookman Deadball Team Rebound.,7,13
14:07,2065,Ulmer Manzie missed Free Throw.,7,13
14:07,59,Ben Lammers Defensive Rebound.,7,13
13:51,59,Ben Lammers made Jumper. Assisted by Moses Wright.,7,15
13:35,59,Foul on Justin Moore.,7,15
13:27,2065,Isaiah Bailey made Layup.,9,15
13:17,2065,Foul on Houston Smith.,9,15
13:14,59,Moses Wright Turnover.,9,15
13:00,2065,Brandon Tabb Turnover.,9,15
12:36,59,Brandon Alston missed Layup.,9,15
12:36,2065,Malik Maitland Defensive Rebound.,9,15
12:26,2065,Malik Maitland missed Jumper.,9,15
12:26,59,Jose Alvarado Defensive Rebound.,9,15
12:14,59,Ben Lammers made Jumper. Assisted by Brandon Alston.,9,17
11:41,2065,Malik Maitland missed Layup.,9,17
11:41,59,Ben Lammers Block.,9,17
11:41,59,Georgia Tech Deadball Team Rebound.,9,17
11:41,59,Official TV Timeout,9,17
11:18,59,Justin Moore missed Jumper.,9,17
11:18,59,Ben Lammers Offensive Rebound.,9,17
11:12,59,Brandon Alston missed Three Point Jumper.,9,17
11:12,2065,Armani Collins Defensive Rebound.,9,17
10:47,2065,Shawntrez Davis missed Jumper.,9,17
10:47,59,Ben Lammers Block.,9,17
10:46,59,Jose Alvarado Defensive Rebound.,9,17
10:38,59,Jose Alvarado made Layup. Assisted by Ben Lammers.,9,19
10:21,2065,Shawntrez Davis made Layup. Assisted by Isaiah Bailey.,11,19
10:12,59,Justin Moore missed Jumper.,11,19
10:12,59,Ben Lammers Offensive Rebound.,11,19
10:05,59,Ben Lammers Turnover.,11,19
9:52,2065,Isaiah Bailey Turnover.,11,19
9:40,2065,Foul on Jeffrey Altidort.,11,19
9:40,59,Jose Alvarado missed Free Throw.,11,19
9:40,2065,Shawntrez Davis Defensive Rebound.,11,19
9:32,2065,Armani Collins missed Three Point Jumper.,11,19
9:32,59,Jose Alvarado Defensive Rebound.,11,19
9:21,59,Brandon Alston made Three Point Jumper. Assisted by Jose Alvarado.,11,22
9:02,2065,Armani Collins missed Three Point Jumper.,11,22
9:02,59,Moses Wright Defensive Rebound.,11,22
8:50,59,Curtis Haywood II missed Layup.,11,22
8:50,59,Brandon Alston Offensive Rebound.,11,22
8:40,59,Abdoulaye Gueye Turnover.,11,22
8:27,59,Foul on Curtis Haywood II.,11,22
8:27,2065,Isaiah Bailey made Free Throw.,12,22
8:27,2065,Isaiah Bailey made Free Throw.,13,22
8:16,59,Abdoulaye Gueye Turnover.,13,22
8:12,2065,Brandon Tabb Steal.,13,22
8:10,2065,Isaiah Bailey Turnover.,13,22
8:10,59,Abdoulaye Gueye Steal.,13,22
8:07,59,Jose Alvarado made Layup. Assisted by Curtis Haywood II.,13,24
7:44,59,Foul on Curtis Haywood II.,13,24
7:44,59,Official TV Timeout,13,24
7:44,2065,Soufiyane Diakite made Free Throw.,14,24
7:44,2065,Soufiyane Diakite missed Free Throw.,14,24
7:44,59,Moses Wright Defensive Rebound.,14,24
7:16,59,Ben Lammers missed Jumper.,14,24
7:16,2065,Shawntrez Davis Defensive Rebound.,14,24
