Indiana State,195,Ohio,282
time,team_id,description,h_score,a_score
19:40,282,Qiydar Davis missed Three Point Jumper.,0,0
19:40,195,Doug Taylor Defensive Rebound.,0,0
19:19,195,Doug Taylor missed Jumper.,0,0
19:19,282,Brenton Scott Defensive Rebound.,0,0
19:06,282,Brandon Murphy missed Jumper.,0,0
19:06,195,Gavin Block Defensive Rebound.,0,0
18:59,195,Gavin Block Turnover.,0,0
18:58,282,Jordan Barnes Steal.,0,0
18:46,282,Qiydar Davis Turnover.,0,0
18:45,195,Teyvion Kirk Steal.,0,0
18:30,282,Foul on Jordan Barnes.,0,0
18:24,195,Mike Laster made Three Point Jumper. Assisted by Teyvion Kirk.,0,3
17:57,195,Foul on Gavin Block.,0,3
17:57,282,Devin Thomas made Free Throw.,1,3
17:57,282,Devin Thomas made Free Throw.,2,3
17:45,195,Gavin Block missed Three Point Jumper.,2,3
17:45,282,Jordan Barnes Defensive Rebound.,2,3
17:36,282,Jordan Barnes made Three Point Jumper.,5,3
17:16,195,Mike Laster missed Layup.,5,3
17:16,282,Devin Thomas Block.,5,3
17:16,195,Ohio Offensive Rebound.,5,3
17:13,195,Jordan Dartis missed Three Point Jumper.,5,3
17:13,195,Teyvion Kirk Offensive Rebound.,5,3
16:56,195,Mike Laster missed Jumper.,5,3
16:56,282,Jordan Barnes Defensive Rebound.,5,3
16:38,282,Devin Thomas made Three Point Jumper. Assisted by Jordan Barnes.,8,3
16:13,282,Foul on Brandon Murphy.,8,3
16:12,195,Teyvion Kirk made Jumper. Assisted by Gavin Block.,8,5
15:57,282,Brenton Scott made Three Point Jumper. Assisted by Jordan Barnes.,11,5
15:39,195,Teyvion Kirk made Jumper.,11,7
15:30,195,Foul on Mike Laster.,11,7
15:30,195,Official TV Timeout,11,7
15:15,282,Brenton Scott missed Jumper.,11,7
15:15,282,Brenton Scott Offensive Rebound.,11,7
15:12,282,Brenton Scott made Two Point Tip Shot.,13,7
14:57,195,Gavin Block missed Three Point Jumper.,13,7
14:57,282,Tyreke Key Defensive Rebound.,13,7
14:49,282,Brenton Scott missed Jumper.,13,7
14:49,195,James Gollon Defensive Rebound.,13,7
14:26,195,Kevin Mickle made Jumper.,13,9
14:12,282,Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.,16,9
13:53,195,James Gollon missed Three Point Jumper.,16,9
13:53,282,Qiydar Davis Defensive Rebound.,16,9
13:36,282,Qiydar Davis missed Three Point Jumper.,16,9
13:36,195,Kevin Mickle Defensive Rebound.,16,9
13:22,195,Teyvion Kirk Turnover.,16,9
