Alcorn State,2110,Central Arkansas,2016
time,team_id,description,h_score,a_score
19:43,2110,Ethan Lee made Jumper. Assisted by Mathieu Kamba.,0,2
19:21,2016,Avery Patterson Turnover.,0,2
19:04,2110,Ethan Lee Turnover.,0,2
19:03,2016,Avery Patterson Steal.,0,2
19:01,2016,Avery Patterson missed Layup.,0,2
19:01,2016,Maurice Howard Offensive Rebound.,0,2
18:55,2016,Maurice Howard made Layup.,2,2
18:35,2110,Thatch Unruh made Three Point Jumper. Assisted by Mathieu Kamba.,2,5
18:20,2016,Avery Patterson missed Jumper.,2,5
18:20,2110,Ethan Lee Defensive Rebound.,2,5
18:13,2110,Thatch Unruh missed Three Point Jumper.,2,5
18:13,2110,Jordan Howard Offensive Rebound.,2,5
18:09,2110,Jordan Howard missed Jumper.,2,5
18:09,2016,Maurice Howard Defensive Rebound.,2,5
18:03,2016,Maurice Howard Turnover.,2,5
18:02,2110,Jordan Howard Steal.,2,5
18:01,2110,Jordan Howard made Layup.,2,7
17:34,2016,Avery Patterson made Layup.,4,7
17:21,2016,Foul on Maurice Howard.,4,7
17:12,2110,Mathieu Kamba missed Three Point Jumper.,4,7
17:12,2110,Otas Iyekekpolor Offensive Rebound.,4,7
16:59,2110,Mathieu Kamba missed Jumper.,4,7
16:59,2016,Tyler Carter Defensive Rebound.,4,7
16:53,2110,Foul on Thatch Unruh.,4,7
16:34,2016,Reginal Johnson missed Three Point Jumper.,4,7
16:34,2110,Darraja Parnell Defensive Rebound.,4,7
16:25,2016,Foul on Avery Patterson.,4,7
16:25,2110,Hayden Koval made Jumper. Assisted by Thatch Unruh.,4,9
16:12,2016,Dante Sterling missed Jumper.,4,9
16:12,2110,Darraja Parnell Defensive Rebound.,4,9
16:04,2110,Hayden Koval made Jumper. Assisted by Jordan Howard.,4,11
15:50,2016,Maurice Howard missed Three Point Jumper.,4,11
15:50,2110,Thatch Unruh Defensive Rebound.,4,11
15:42,2110,Jordan Howard missed Three Point Jumper.,4,11
15:42,2110,Darraja Parnell Offensive Rebound.,4,11
15:38,2110,Hayden Koval made Jumper. Assisted by Darraja Parnell.,4,13
15:17,2016,Yalen Reed missed Jumper.,4,13
15:17,2110,Darraja Parnell Defensive Rebound.,4,13
15:01,2110,Otas Iyekekpolor Turnover.,4,13
