Boston College,2325,La Salle,103
time,team_id,description,h_score,a_score
19:40,103,Deontae Hawkins missed Three Point Jumper.,0,0
19:40,2325,B.J. Johnson Defensive Rebound.,0,0
19:26,2325,Pookie Powell missed Jumper.,0,0
19:26,103,Boston College Defensive Rebound.,0,0
19:03,103,Ky Bowman made Three Point Jumper. Assisted by Nik Popovic.,3,0
18:41,2325,B.J. Johnson missed Three Point Jumper.,3,0
18:41,103,Ky Bowman Defensive Rebound.,3,0
18:31,103,Nik Popovic made Jumper.,5,0
18:08,2325,Pookie Powell made Jumper.,5,2
17:36,103,Deontae Hawkins made Jumper.,7,2
17:16,2325,Tony Washington made Layup.,7,4
16:47,103,Jordan Chatman missed Three Point Jumper.,7,4
16:47,103,Ky Bowman Offensive Rebound.,7,4
16:30,103,Ky Bowman made Jumper.,9,4
16:08,2325,Tony Washington made Layup.,9,6
15:53,103,Nik Popovic Turnover.,9,6
15:52,2325,Official TV Timeout,9,6
15:41,2325,B.J. Johnson Turnover.,9,6
15:40,103,Ky Bowman Steal.,9,6
15:36,103,Foul on Deontae Hawkins.,9,6
15:36,103,Deontae Hawkins Turnover.,9,6
15:31,2325,B.J. Johnson Turnover.,9,6
15:07,103,Deontae Hawkins missed Jumper.,9,6
15:07,2325,La Salle Defensive Rebound.,9,6
15:05,2325,B.J. Johnson missed Three Point Jumper.,9,6
15:05,103,Deontae Hawkins Defensive Rebound.,9,6
15:05,103,Jordan Chatman missed Three Point Jumper.,9,6
15:05,2325,Tony Washington Defensive Rebound.,9,6
15:03,103,Foul on Jerome Robinson.,9,6
14:34,2325,Tony Washington Turnover.,9,6
14:33,103,Jerome Robinson Steal.,9,6
14:30,2325,Foul on Pookie Powell.,9,6
14:30,103,Jerome Robinson made Free Throw.,10,6
14:30,103,Jerome Robinson missed Free Throw.,10,6
14:30,2325,Tony Washington Defensive Rebound.,10,6
14:06,2325,B.J. Johnson made Dunk. Assisted by Pookie Powell.,10,8
13:59,103,Jordan Chatman missed Three Point Jumper.,10,8
13:59,2325,Amar Stukes Defensive Rebound.,10,8
13:48,2325,Saul Phiri missed Three Point Jumper.,10,8
13:48,103,Jordan Chatman Defensive Rebound.,10,8
13:40,103,Ky Bowman missed Layup.,10,8
13:40,2325,Tony Washington Defensive Rebound.,10,8
13:29,2325,Amar Stukes made Layup.,10,10
13:05,103,Ky Bowman missed Three Point Jumper.,10,10
13:05,103,Johncarlos Reyes Offensive Rebound.,10,10
12:55,103,Jerome Robinson made Three Point Jumper.,13,10
12:33,2325,Pookie Powell made Layup. Assisted by Tony Washington.,13,12
12:09,103,Jerome Robinson Turnover.,13,12
11:42,2325,Pookie Powell missed Jumper.,13,12
11:42,103,Steffon Mitchell Defensive Rebound.,13,12
11:29,103,Steffon Mitchell Turnover.,13,12
11:28,2325,Isiah Deas Steal.,13,12
11:23,2325,B.J. Johnson made Three Point Jumper. Assisted by Pookie Powell.,13,15
10:52,103,Jerome Robinson Turnover.,13,15
10:51,2325,B.J. Johnson Steal.,13,15
10:45,2325,Pookie Powell missed Three Point Jumper.,13,15
10:45,2325,Miles Brookins Offensive Rebound.,13,15
10:42,2325,Miles Brookins made Layup.,13,17
10:10,103,Nik Popovic missed Three Point Jumper.,13,17
10:10,2325,Pookie Powell Defensive Rebound.,13,17
10:02,2325,Pookie Powell Turnover.,13,17
10:01,2325,Official TV Timeout,13,17
9:40,103,Ky Bowman missed Three Point Jumper.,13,17
9:40,103,Deontae Hawkins Offensive Rebound.,13,17
9:33,103,Deontae Hawkins missed Layup.,13,17
9:33,2325,Miles Brookins Block.,13,17
9:30,103,Deontae Hawkins Offensive Rebound.,13,17
9:29,103,Deontae Hawkins made Layup.,15,17
9:10,2325,Miles Brookins Turnover.,15,17
9:10,103,Vin Baker Jr. missed Layup.,15,17
9:10,103,Vin Baker Jr. Offensive Rebound.,15,17
9:09,103,Vin Baker Jr. Turnover.,15,17
8:29,2325,Pookie Powell missed Three Point Jumper.,15,17
8:29,2325,La Salle Offensive Rebound.,15,17
8:29,103,Foul on Ky Bowman.,15,17
8:21,2325,Saul Phiri missed Three Point Jumper.,15,17
8:21,103,Vin Baker Jr. Defensive Rebound.,15,17
8:08,103,Nik Popovic made Dunk. Assisted by Vin Baker Jr..,17,17
7:41,2325,Saul Phiri missed Jumper.,17,17
7:41,103,Jordan Chatman Defensive Rebound.,17,17
7:22,103,Nik Popovic Turnover.,17,17
7:21,2325,Official TV Timeout,17,17
6:58,2325,Pookie Powell missed Three Point Jumper.,17,17
6:58,103,Deontae Hawkins Defensive Rebound.,17,17
6:39,103,Ky Bowman Turnover.,17,17
6:29,103,Foul on Deontae Hawkins.,17,17
6:29,2325,B.J. Johnson made Free Throw.,17,18
6:29,2325,B.J. Johnson made Free Throw.,17,19
6:18,103,Jerome Robinson missed Layup.,17,19
6:18,103,Nik Popovic Offensive Rebound.,17,19
6:15,103,Nik Popovic missed Layup.,17,19
6:15,2325,Johnnie Shuler Defensive Rebound.,17,19
6:10,2325,Pookie Powell missed Three Point Jumper.,17,19
6:10,103,Boston College Defensive Rebound.,17,19
6:07,2325,Foul on Tony Washington.,17,19
5:49,103,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.,20,19
5:30,2325,Tony Washington missed Jumper.,20,19
5:30,2325,La Salle Offensive Rebound.,20,19
5:17,2325,B.J. Johnson missed Jumper.,20,19
5:17,103,Boston College Defensive Rebound.,20,19
5:04,103,Jerome Robinson missed Jumper.,20,19
5:04,2325,Tony Washington Defensive Rebound.,20,19
4:56,103,Foul on Luka Kraljevic.,20,19
4:45,2325,Johnnie Shuler made Three Point Jumper. Assisted by Pookie Powell.,20,22
4:24,2325,Foul on B.J. Johnson.,20,22
4:01,103,Steffon Mitchell missed Three Point Jumper.,20,22
4:01,103,Jordan Chatman Offensive Rebound.,20,22
3:56,2325,Official TV Timeout,20,22
3:56,103,Jordan Chatman missed Three Point Jumper.,20,22
3:56,103,Luka Kraljevic Offensive Rebound.,20,22
3:56,2325,Foul on Tony Washington.,20,22
3:56,2325,Official TV Timeout,20,22
3:56,103,Luka Kraljevic made Free Throw.,21,22
3:56,103,Luka Kraljevic missed Free Throw.,21,22
3:56,2325,Pookie Powell Defensive Rebound.,21,22
3:30,2325,Pookie Powell missed Three Point Jumper.,21,22
3:30,103,Ky Bowman Defensive Rebound.,21,22
3:17,103,Ky Bowman Turnover.,21,22
3:16,2325,Amar Stukes Steal.,21,22
2:59,2325,B.J. Johnson missed Jumper.,21,22
2:59,103,Luka Kraljevic Defensive Rebound.,21,22
2:51,103,Luka Kraljevic missed Three Point Jumper.,21,22
2:51,2325,La Salle Defensive Rebound.,21,22
2:48,103,Foul on Jerome Robinson.,21,22
2:24,2325,Miles Brookins missed Layup.,21,22
2:24,103,Ky Bowman Defensive Rebound.,21,22
2:23,2325,Foul on Miles Brookins.,21,22
2:09,103,Nik Popovic made Layup.,23,22
1:52,2325,Amar Stukes missed Jumper.,23,22
1:52,103,Nik Popovic Defensive Rebound.,23,22
1:40,103,Nik Popovic made Layup. Assisted by Ky Bowman.,25,22
1:16,2325,Miles Brookins missed Layup.,25,22
1:16,103,Nik Popovic Block.,25,22
1:16,2325,La Salle Offensive Rebound.,25,22
1:16,2325,Johnnie Shuler Turnover.,25,22
1:14,103,Ky Bowman Steal.,25,22
1:09,103,Jordan Chatman made Jumper.,27,22
0:59,2325,La Salle  Timeout,27,22
0:38,2325,Pookie Powell missed Three Point Jumper.,27,22
0:38,103,Boston College Defensive Rebound.,27,22
0:24,103,Nik Popovic missed Layup.,27,22
0:24,2325,Miles Brookins Defensive Rebound.,27,22
0:02,2325,Amar Stukes Turnover.,27,22
0:01,103,Ky Bowman made Three Point Jumper.,30,22
0:00,2325,End of 1st half,30,22
19:45,103,Jerome Robinson missed Layup.,30,22
19:45,2325,Saul Phiri Block.,30,22
19:42,103,Nik Popovic Offensive Rebound.,30,22
19:39,103,Jordan Chatman missed Three Point Jumper.,30,22
19:39,2325,Saul Phiri Defensive Rebound.,30,22
19:27,2325,B.J. Johnson missed Three Point Jumper.,30,22
19:27,103,Ky Bowman Defensive Rebound.,30,22
19:15,103,Nik Popovic made Layup. Assisted by Ky Bowman.,32,22
18:54,2325,Saul Phiri missed Three Point Jumper.,32,22
18:54,103,Boston College Defensive Rebound.,32,22
18:51,103,Jerome Robinson missed Three Point Jumper.,32,22
18:51,2325,B.J. Johnson Defensive Rebound.,32,22
18:51,2325,B.J. Johnson made Three Point Jumper. Assisted by Johnnie Shuler.,32,25
18:46,103,Foul on Nik Popovic.,32,25
18:45,103,Nik Popovic Turnover.,32,25
17:41,2325,Tony Washington missed Layup.,32,25
17:41,103,Deontae Hawkins Defensive Rebound.,32,25
17:35,103,Ky Bowman missed Jumper.,32,25
17:35,2325,Saul Phiri Defensive Rebound.,32,25
17:25,2325,Pookie Powell missed Three Point Jumper.,32,25
17:25,103,Deontae Hawkins Defensive Rebound.,32,25
17:17,103,Jordan Chatman made Jumper.,34,25
17:02,2325,B.J. Johnson missed Three Point Jumper.,34,25
17:02,103,Deontae Hawkins Defensive Rebound.,34,25
16:56,103,Nik Popovic missed Layup.,34,25
16:56,2325,Pookie Powell Block.,34,25
16:53,103,Nik Popovic Offensive Rebound.,34,25
16:53,103,Nik Popovic made Layup.,36,25
16:53,2325,La Salle  Timeout,36,25
16:53,2325,Official TV Timeout,36,25
16:41,2325,B.J. Johnson missed Jumper.,36,25
16:41,2325,B.J. Johnson Offensive Rebound.,36,25
16:37,2325,Pookie Powell missed Three Point Jumper.,36,25
16:37,103,Ky Bowman Defensive Rebound.,36,25
16:19,103,Deontae Hawkins missed Jumper.,36,25
16:19,2325,Tony Washington Defensive Rebound.,36,25
16:09,2325,B.J. Johnson made Jumper.,36,27
15:43,103,Jerome Robinson made Layup. Assisted by Deontae Hawkins.,38,27
15:21,2325,Isiah Deas missed Three Point Jumper.,38,27
15:21,103,Nik Popovic Defensive Rebound.,38,27
15:12,103,Ky Bowman missed Layup.,38,27
15:12,2325,Johnnie Shuler Defensive Rebound.,38,27
15:03,2325,Isiah Deas made Jumper.,38,29
14:36,103,Deontae Hawkins missed Jumper.,38,29
14:36,2325,Tony Washington Defensive Rebound.,38,29
14:28,2325,Pookie Powell made Layup.,38,31
14:10,103,Jerome Robinson made Jumper.,40,31
13:41,2325,Isiah Deas Turnover.,40,31
13:41,2325,Official TV Timeout,40,31
13:29,103,Foul on Jerome Robinson.,40,31
13:29,103,Jerome Robinson Turnover.,40,31
13:15,2325,Johnnie Shuler made Three Point Jumper. Assisted by Tony Washington.,40,34
12:57,103,Jerome Robinson made Three Point Jumper. Assisted by Ky Bowman.,43,34
12:45,2325,B.J. Johnson missed Layup.,43,34
12:45,103,Johncarlos Reyes Defensive Rebound.,43,34
12:32,103,Jerome Robinson missed Layup.,43,34
12:32,2325,B.J. Johnson Defensive Rebound.,43,34
12:28,2325,Johnnie Shuler missed Three Point Jumper.,43,34
12:28,103,Jordan Chatman Defensive Rebound.,43,34
12:17,103,Ky Bowman made Jumper.,45,34
12:01,2325,Amar Stukes missed Jumper.,45,34
12:01,103,Steffon Mitchell Defensive Rebound.,45,34
11:52,103,Steffon Mitchell made Dunk. Assisted by Ky Bowman.,47,34
11:44,2325,Official TV Timeout,47,34
11:44,2325,La Salle  Timeout,47,34
11:25,2325,Pookie Powell made Three Point Jumper. Assisted by Johnnie Shuler.,47,37
11:00,103,Jordan Chatman made Three Point Jumper. Assisted by Steffon Mitchell.,50,37
10:40,2325,Isiah Deas missed Three Point Jumper.,50,37
10:40,103,Deontae Hawkins Defensive Rebound.,50,37
