Detroit Mercy,2277,Houston Baptist,2174
time,team_id,description,h_score,a_score
19:43,2174,Foul on Gerald Blackshear Jr..,0,0
19:30,2277,Josh Ibarra made Layup. Assisted by Ian DuBose.,0,2
19:11,2174,Gerald Blackshear Jr. missed Layup.,0,2
19:11,2277,Ian DuBose Defensive Rebound.,0,2
19:04,2277,Josh Ibarra made Dunk. Assisted by Ian DuBose.,0,4
18:44,2174,Corey Allen missed Three Point Jumper.,0,4
18:44,2174,Gerald Blackshear Jr. Offensive Rebound.,0,4
18:40,2174,Gerald Blackshear Jr. made Layup.,2,4
18:23,2277,David Caraher missed Three Point Jumper.,2,4
18:23,2174,Gerald Blackshear Jr. Defensive Rebound.,2,4
18:12,2174,Corey Allen made Three Point Jumper. Assisted by Jermaine Jackson Jr..,5,4
17:57,2277,William Gates Jr. made Layup. Assisted by David Caraher.,5,6
17:38,2174,Corey Allen made Three Point Jumper. Assisted by Jermaine Jackson Jr..,8,6
17:11,2277,David Caraher made Layup.,8,8
16:57,2174,Corey Allen made Three Point Jumper. Assisted by Kameron Chatman.,11,8
16:37,2277,William Gates Jr. Turnover.,11,8
16:13,2174,Corey Allen Turnover.,11,8
16:12,2277,Braxton Bonds Steal.,11,8
16:08,2277,Braxton Bonds missed Layup.,11,8
16:08,2174,Detroit Mercy Defensive Rebound.,11,8
15:58,2174,Kameron Chatman missed Three Point Jumper.,11,8
15:58,2277,Josh Ibarra Defensive Rebound.,11,8
15:28,2277,Ian DuBose missed Jumper.,11,8
15:28,2174,Josh McFolley Defensive Rebound.,11,8
15:23,2174,Jermaine Jackson Jr. missed Three Point Jumper.,11,8
15:23,2174,Gerald Blackshear Jr. Offensive Rebound.,11,8
15:18,2174,Gerald Blackshear Jr. made Dunk.,13,8
15:11,2277,William Gates Jr. made Jumper.,13,10
14:58,2174,Kameron Chatman missed Layup.,13,10
14:58,2277,Josh Ibarra Defensive Rebound.,13,10
14:52,2277,David Caraher made Layup. Assisted by Braxton Bonds.,13,12
14:31,2174,Corey Allen made Three Point Jumper. Assisted by Jermaine Jackson Jr..,16,12
14:20,2277,Braxton Bonds Turnover.,16,12
14:18,2174,Jermaine Jackson Jr. Steal.,16,12
14:16,2174,Kameron Chatman made Dunk. Assisted by Jermaine Jackson Jr..,18,12
14:00,2277,Josh Ibarra missed Jumper.,18,12
14:00,2277,David Caraher Offensive Rebound.,18,12
13:56,2277,David Caraher missed Jumper.,18,12
13:56,2174,Josh McFolley Defensive Rebound.,18,12
13:48,2174,Kameron Chatman missed Three Point Jumper.,18,12
13:48,2277,Josh Ibarra Defensive Rebound.,18,12
13:35,2277,Official TV Timeout,18,12
13:29,2277,Ian DuBose missed Three Point Jumper.,18,12
13:29,2174,Isaiah Jones Defensive Rebound.,18,12
13:23,2277,Foul on Ian DuBose.,18,12
13:00,2174,Roschon Prince made Dunk. Assisted by Corey Allen.,20,12
12:42,2174,Foul on Isaiah Jones.,20,12
12:42,2277,Ian DuBose made Free Throw.,20,13
12:42,2277,Ian DuBose made Free Throw.,20,14
12:31,2174,Josh McFolley missed Jumper.,20,14
12:31,2277,Tim Myles Block.,20,14
12:28,2277,Tim Myles Defensive Rebound.,20,14
12:07,2277,Ian DuBose missed Layup.,20,14
12:07,2277,Ian DuBose Offensive Rebound.,20,14
12:03,2277,Ian DuBose made Jumper.,20,16
11:51,2174,Jermaine Jackson Jr. Turnover.,20,16
11:50,2277,Ian DuBose Steal.,20,16
11:47,2277,Ian DuBose Turnover.,20,16
11:46,2174,Roschon Prince Steal.,20,16
11:43,2174,Jermaine Jackson Jr. made Layup. Assisted by Isaiah Jones.,22,16
11:43,2277,Foul on Oliver Lynch-Daniels.,22,16
11:43,2277,Official TV Timeout,22,16
11:43,2174,Jermaine Jackson Jr. made Free Throw.,23,16
11:35,2277,Tim Myles Turnover.,23,16
11:15,2174,Isaiah Jones made Layup. Assisted by Kameron Chatman.,25,16
10:57,2277,David Caraher made Jumper.,25,18
10:32,2174,Jermaine Jackson Jr. missed Three Point Jumper.,25,18
10:32,2174,Isaiah Jones Offensive Rebound.,25,18
10:21,2174,Kameron Chatman missed Jumper.,25,18
10:21,2277,Philip McKenzie Defensive Rebound.,25,18
10:01,2277,David Caraher made Jumper.,25,20
9:46,2174,Kameron Chatman Turnover.,25,20
9:45,2277,Braxton Bonds Steal.,25,20
9:42,2277,Braxton Bonds made Layup.,25,22
9:21,2174,Roschon Prince made Layup. Assisted by Kameron Chatman.,27,22
9:07,2277,Philip McKenzie made Layup. Assisted by David Caraher.,27,24
8:51,2174,Foul on Jaleel Hogan.,27,24
8:51,2174,Jaleel Hogan Turnover.,27,24
8:33,2174,Foul on DeShawndre Black.,27,24
8:32,2277,Oliver Lynch-Daniels missed Three Point Jumper.,27,24
8:32,2277,Ian DuBose Offensive Rebound.,27,24
8:30,2174,Foul on Jaleel Hogan.,27,24
8:26,2277,Ian DuBose Turnover.,27,24
8:24,2174,Roschon Prince Steal.,27,24
8:21,2174,DeShawndre Black made Layup. Assisted by Roschon Prince.,29,24
8:08,2174,Foul on Corey Allen.,29,24
8:06,2277,Braxton Bonds missed Layup.,29,24
8:06,2174,Cole Long Defensive Rebound.,29,24
8:03,2277,Foul on Philip McKenzie.,29,24
7:49,2174,Cole Long missed Three Point Jumper.,29,24
7:49,2277,Oliver Lynch-Daniels Defensive Rebound.,29,24
7:41,2277,Ian DuBose missed Layup.,29,24
7:41,2174,Kameron Chatman Defensive Rebound.,29,24
7:35,2277,Foul on Josh Ibarra.,29,24
7:35,2277,Official TV Timeout,29,24
7:35,2174,Roschon Prince missed Free Throw.,29,24
7:35,2174,Detroit Mercy Deadball Team Rebound.,29,24
7:35,2174,Roschon Prince made Free Throw.,30,24
7:26,2277,Jalon Gates Turnover.,30,24
7:24,2277,Foul on Ian DuBose.,30,24
