Tulane,2230,Fordham,2655
time,team_id,description,h_score,a_score
19:44,2655,Jordan Cornish missed Jumper.,0,0
19:44,2230,Will Tavares Defensive Rebound.,0,0
19:27,2230,Ivan Raut missed Three Point Jumper.,0,0
19:27,2230,Prokop Slanina Offensive Rebound.,0,0
19:22,2230,Joseph Chartouny missed Three Point Jumper.,0,0
19:22,2655,Blake Paul Defensive Rebound.,0,0
18:51,2655,Ray Ona Embo missed Three Point Jumper.,0,0
18:51,2230,Will Tavares Defensive Rebound.,0,0
18:32,2230,Prokop Slanina made Jumper. Assisted by Will Tavares.,0,2
18:13,2655,Melvin Frazier made Three Point Jumper. Assisted by Jordan Cornish.,3,2
17:46,2230,Will Tavares made Layup.,3,4
17:34,2655,Ray Ona Embo missed Jumper.,3,4
17:34,2230,Will Tavares Defensive Rebound.,3,4
17:25,2230,Will Tavares missed Three Point Jumper.,3,4
17:25,2655,Melvin Frazier Defensive Rebound.,3,4
17:14,2230,Foul on Tre Evans.,3,4
17:14,2655,Blake Paul made Free Throw.,4,4
17:14,2655,Blake Paul missed Free Throw.,4,4
17:14,2230,Joseph Chartouny Defensive Rebound.,4,4
17:00,2230,Tre Evans missed Three Point Jumper.,4,4
17:00,2655,Cameron Reynolds Defensive Rebound.,4,4
16:50,2655,Cameron Reynolds missed Three Point Jumper.,4,4
16:50,2230,Joseph Chartouny Defensive Rebound.,4,4
16:42,2230,Joseph Chartouny missed Layup.,4,4
16:42,2655,Melvin Frazier Defensive Rebound.,4,4
16:19,2655,Blake Paul Turnover.,4,4
16:18,2230,Ivan Raut Steal.,4,4
16:15,2230,Ivan Raut made Layup.,4,6
16:03,2655,Cameron Reynolds Turnover.,4,6
16:03,2230,Tre Evans Steal.,4,6
15:52,2230,Joseph Chartouny missed Layup.,4,6
15:52,2655,Melvin Frazier Defensive Rebound.,4,6
15:41,2655,Cameron Reynolds missed Three Point Jumper.,4,6
15:41,2230,Joseph Chartouny Defensive Rebound.,4,6
15:10,2230,Will Tavares missed Layup.,4,6
15:10,2655,Blake Paul Defensive Rebound.,4,6
15:02,2655,Ray Ona Embo made Three Point Jumper. Assisted by Jordan Cornish.,7,6
14:45,2230,Prokop Slanina missed Three Point Jumper.,7,6
14:45,2655,Ray Ona Embo Defensive Rebound.,7,6
14:34,2655,Jordan Cornish made Three Point Jumper.,10,6
14:06,2230,Joseph Chartouny made Layup.,10,8
13:42,2655,Ray Ona Embo made Three Point Jumper. Assisted by Melvin Frazier.,13,8
13:24,2230,Ivan Raut made Three Point Jumper.,13,11
13:09,2655,Blake Paul missed Jumper.,13,11
13:09,2230,Will Tavares Defensive Rebound.,13,11
12:45,2230,Will Tavares made Layup.,13,13
12:16,2655,Jordan Cornish missed Three Point Jumper.,13,13
12:16,2230,Tre Evans Defensive Rebound.,13,13
12:05,2230,Will Tavares made Three Point Jumper. Assisted by Joseph Chartouny.,13,16
11:56,2230,Official TV Timeout,13,16
11:56,2655,Tulane  Timeout,13,16
11:47,2655,Melvin Frazier missed Jumper.,13,16
11:47,2230,Joseph Chartouny Defensive Rebound.,13,16
11:13,2230,Official TV Timeout,13,16
11:12,2230,Fordham  Turnover.,13,16
11:12,2230,Official TV Timeout,13,16
10:49,2655,Cameron Reynolds missed Layup.,13,16
10:49,2230,Perris Hicks Defensive Rebound.,13,16
10:26,2230,Cavit Havsa missed Three Point Jumper.,13,16
10:26,2655,Jordan Cornish Defensive Rebound.,13,16
10:11,2655,Melvin Frazier made Jumper. Assisted by Jordan Cornish.,15,16
9:48,2230,Chuba Ohams missed Three Point Jumper.,15,16
9:48,2655,Jordan Cornish Defensive Rebound.,15,16
9:37,2655,Jordan Cornish Turnover.,15,16
9:36,2230,Cavit Havsa Steal.,15,16
9:30,2230,David Pekarek missed Three Point Jumper.,15,16
9:30,2655,Melvin Frazier Defensive Rebound.,15,16
9:19,2655,Cameron Reynolds missed Jumper.,15,16
9:19,2655,Samir Sehic Offensive Rebound.,15,16
9:02,2655,Samir Sehic made Jumper. Assisted by Ray Ona Embo.,17,16
8:34,2230,Perris Hicks made Three Point Jumper. Assisted by Joseph Chartouny.,17,19
8:18,2655,Samir Sehic Turnover.,17,19
8:17,2230,Chuba Ohams Steal.,17,19
8:01,2230,Chuba Ohams missed Jumper.,17,19
8:01,2230,Chuba Ohams Offensive Rebound.,17,19
8:00,2655,Foul on Melvin Frazier.,17,19
8:00,2230,Official TV Timeout,17,19
8:00,2230,Chuba Ohams missed Free Throw.,17,19
8:00,2230,Fordham Deadball Team Rebound.,17,19
8:00,2230,Chuba Ohams missed Free Throw.,17,19
8:00,2655,Caleb Daniels Defensive Rebound.,17,19
7:59,2230,Foul on Chuba Ohams.,17,19
7:52,2230,Foul on Perris Hicks.,17,19
7:46,2230,Foul on Perris Hicks.,17,19
7:29,2655,Ray Ona Embo missed Three Point Jumper.,17,19
7:29,2230,Perris Hicks Defensive Rebound.,17,19
7:05,2230,David Pekarek missed Three Point Jumper.,17,19
7:05,2655,Cameron Reynolds Defensive Rebound.,17,19
6:54,2655,Samir Sehic made Layup. Assisted by Melvin Frazier.,19,19
6:27,2230,Tre Evans Turnover.,19,19
6:01,2655,Melvin Frazier missed Three Point Jumper.,19,19
6:01,2230,Ivan Raut Defensive Rebound.,19,19
5:54,2230,Will Tavares missed Layup.,19,19
5:54,2655,Caleb Daniels Block.,19,19
5:52,2655,Caleb Daniels Defensive Rebound.,19,19
5:43,2655,Caleb Daniels Turnover.,19,19
5:42,2230,Prokop Slanina Steal.,19,19
5:35,2230,Perris Hicks made Three Point Jumper. Assisted by Will Tavares.,19,22
5:32,2230,Fordham  Timeout,19,22
5:12,2230,Foul on Prokop Slanina.,19,22
5:10,2655,Cameron Reynolds made Three Point Jumper. Assisted by Caleb Daniels.,22,22
5:09,2230,Foul on Perris Hicks.,22,22
5:09,2655,Cameron Reynolds made Free Throw.,23,22
4:50,2230,Joseph Chartouny Turnover.,23,22
4:31,2655,Caleb Daniels missed Three Point Jumper.,23,22
4:31,2230,Joseph Chartouny Defensive Rebound.,23,22
4:16,2230,Ivan Raut missed Jumper.,23,22
4:16,2655,Colin Slater Defensive Rebound.,23,22
4:06,2655,Jordan Cornish Turnover.,23,22
4:05,2230,Will Tavares Steal.,23,22
3:45,2230,Will Tavares made Layup.,23,24
3:21,2655,Jordan Cornish missed Three Point Jumper.,23,24
3:17,2230,Official TV Timeout,23,24
3:17,2655,Tulane Offensive Rebound.,23,24
3:17,2230,Official TV Timeout,23,24
2:56,2655,Colin Slater missed Jumper.,23,24
2:54,2655,Samir Sehic Offensive Rebound.,23,24
2:53,2230,Foul on Cavit Havsa.,23,24
2:53,2655,Samir Sehic made Free Throw.,24,24
2:53,2655,Samir Sehic made Free Throw.,25,24
2:40,2230,Foul on Ivan Raut.,25,24
2:40,2230,Ivan Raut Turnover.,25,24
2:24,2655,Samir Sehic Turnover.,25,24
2:23,2230,Prokop Slanina Steal.,25,24
1:58,2230,Prokop Slanina made Layup.,25,26
1:29,2655,Jordan Cornish missed Three Point Jumper.,25,26
1:29,2230,Joseph Chartouny Defensive Rebound.,25,26
1:03,2230,Will Tavares missed Three Point Jumper.,25,26
1:03,2655,Jordan Cornish Defensive Rebound.,25,26
0:51,2655,Colin Slater missed Layup.,25,26
0:51,2230,Joseph Chartouny Block.,25,26
0:47,2230,Tre Evans Defensive Rebound.,25,26
0:20,2230,Joseph Chartouny made Three Point Jumper. Assisted by Prokop Slanina.,25,29
