Nicholls,98,Western Kentucky,2447
time,team_id,description,h_score,a_score
19:48,2447,Tevon Saddler missed Three Point Jumper.,0,0
19:48,98,Taveion Hollingsworth Defensive Rebound.,0,0
19:37,98,Lamonte Bearden missed Layup.,0,0
19:37,2447,Legend Robertin Block.,0,0
19:35,2447,Roddy Peters Defensive Rebound.,0,0
19:31,2447,Roddy Peters made Layup.,2,0
19:12,2447,Foul on Legend Robertin.,2,0
18:59,98,Lamonte Bearden missed Layup.,2,0
18:59,2447,Nicholls Defensive Rebound.,2,0
18:51,2447,Lafayette Rutledge missed Three Point Jumper.,2,0
18:51,98,Justin Johnson Defensive Rebound.,2,0
18:33,98,Justin Johnson made Jumper. Assisted by Taveion Hollingsworth.,2,2
18:19,2447,Lafayette Rutledge missed Three Point Jumper.,2,2
18:19,98,Dwight Coleby Defensive Rebound.,2,2
18:03,98,Dwight Coleby missed Jumper.,2,2
18:03,2447,Legend Robertin Block.,2,2
18:02,2447,Zaquavian Smith Defensive Rebound.,2,2
17:50,2447,Roddy Peters made Jumper.,4,2
17:38,98,Justin Johnson made Three Point Jumper. Assisted by Darius Thompson.,4,5
17:29,2447,Tevon Saddler missed Three Point Jumper.,4,5
17:29,98,Justin Johnson Defensive Rebound.,4,5
17:24,98,Lamonte Bearden made Layup. Assisted by Darius Thompson.,4,7
17:15,2447,Tevon Saddler made Jumper.,6,7
17:05,98,Lamonte Bearden Turnover.,6,7
17:04,2447,Roddy Peters Steal.,6,7
17:02,98,Foul on Lamonte Bearden.,6,7
17:02,2447,Roddy Peters made Free Throw.,7,7
17:02,2447,Roddy Peters made Free Throw.,8,7
16:50,98,Lamonte Bearden made Layup.,8,9
16:45,2447,Zaquavian Smith missed Three Point Jumper.,8,9
16:45,2447,Kimani Jackson Offensive Rebound.,8,9
16:40,2447,Kimani Jackson Turnover.,8,9
16:16,98,Justin Johnson missed Jumper.,8,9
16:16,98,Justin Johnson Offensive Rebound.,8,9
16:13,98,Justin Johnson made Layup.,8,11
16:06,98,Foul on Taveion Hollingsworth.,8,11
16:06,2447,Roddy Peters made Free Throw.,9,11
16:06,2447,Roddy Peters made Free Throw.,10,11
16:06,98,Darius Thompson Turnover.,10,11
15:51,2447,Kevin Johnson made Three Point Jumper. Assisted by Tevon Saddler.,13,11
15:42,98,Taveion Hollingsworth made Jumper.,13,13
15:30,2447,Tevon Saddler missed Layup.,13,13
15:30,98,Justin Johnson Defensive Rebound.,13,13
15:21,2447,Foul on Kimani Jackson.,13,13
15:21,98,Official TV Timeout,13,13
15:21,98,Lamonte Bearden missed Free Throw.,13,13
15:21,98,Western Kentucky Deadball Team Rebound.,13,13
15:21,98,Lamonte Bearden made Free Throw.,13,14
15:01,2447,Tevon Saddler missed Layup.,13,14
15:01,98,Justin Johnson Block.,13,14
14:59,98,Western Kentucky Defensive Rebound.,13,14
14:52,98,Darius Thompson Turnover.,13,14
14:51,2447,Jahvaughn Powell Steal.,13,14
14:47,2447,Roddy Peters missed Layup.,13,14
14:47,2447,Kimani Jackson Offensive Rebound.,13,14
14:35,2447,Kimani Jackson made Two Point Tip Shot.,15,14
14:35,2447,Foul on Roddy Peters.,15,14
14:31,98,Justin Johnson made Layup. Assisted by Taveion Hollingsworth.,15,16
14:24,2447,Jahvaughn Powell missed Three Point Jumper.,15,16
14:24,2447,Kimani Jackson Offensive Rebound.,15,16
14:20,2447,Kimani Jackson Turnover.,15,16
14:12,98,Justin Johnson missed Jumper.,15,16
14:12,98,Taveion Hollingsworth Offensive Rebound.,15,16
14:06,98,Taveion Hollingsworth made Two Point Tip Shot.,15,18
13:49,2447,Roddy Peters missed Jumper.,15,18
13:49,98,Taveion Hollingsworth Defensive Rebound.,15,18
13:42,98,Taveion Hollingsworth made Layup.,15,20
13:40,2447,Nicholls  Timeout,15,20
13:32,2447,Tevon Saddler missed Three Point Jumper.,15,20
13:32,98,Darius Thompson Defensive Rebound.,15,20
13:19,98,Darius Thompson made Layup.,15,22
13:07,2447,Lafayette Rutledge Turnover.,15,22
13:06,98,Taveion Hollingsworth Steal.,15,22
13:03,98,Taveion Hollingsworth made Layup.,15,24
12:52,2447,Nicholls  Timeout,15,24
12:45,2447,Roddy Peters missed Jumper.,15,24
12:45,98,Dwight Coleby Block.,15,24
12:43,2447,Zaquavian Smith Offensive Rebound.,15,24
12:37,2447,Zaquavian Smith Turnover.,15,24
12:31,98,Jake Ohmer made Three Point Jumper. Assisted by Lamonte Bearden.,15,27
12:15,2447,Tevon Saddler Turnover.,15,27
12:15,98,Dwight Coleby Steal.,15,27
12:04,2447,Foul on Legend Robertin.,15,27
12:04,98,Marek Nelson missed Free Throw.,15,27
12:04,98,Western Kentucky Deadball Team Rebound.,15,27
12:04,98,Marek Nelson made Free Throw.,15,28
11:45,2447,Jahvaughn Powell missed Three Point Jumper.,15,28
11:45,98,Lamonte Bearden Defensive Rebound.,15,28
11:39,98,Jake Ohmer made Layup. Assisted by Lamonte Bearden.,15,30
11:28,2447,Zaquavian Smith Turnover.,15,30
11:26,98,Dwight Coleby Steal.,15,30
11:22,98,Marek Nelson Turnover.,15,30
11:22,98,Official TV Timeout,15,30
11:02,2447,Roddy Peters Turnover.,15,30
11:02,98,Lamonte Bearden Steal.,15,30
11:02,2447,Foul on Roddy Peters.,15,30
10:46,98,Dwight Coleby missed Jumper.,15,30
10:46,98,Dwight Coleby Offensive Rebound.,15,30
10:44,2447,Foul on Maurice O'Field.,15,30
10:44,98,Dwight Coleby made Free Throw.,15,31
10:44,98,Dwight Coleby made Free Throw.,15,32
10:29,2447,Tevon Saddler missed Layup.,15,32
10:29,98,Dwight Coleby Block.,15,32
10:27,98,Dwight Coleby Defensive Rebound.,15,32
10:22,98,Dwight Coleby Turnover.,15,32
10:00,2447,Kevin Johnson missed Three Point Jumper.,15,32
10:00,98,Justin Johnson Defensive Rebound.,15,32
9:42,98,Dwight Coleby made Layup. Assisted by Lamonte Bearden.,15,34
9:22,2447,Tevon Saddler Turnover.,15,34
9:04,98,Justin Johnson Turnover.,15,34
9:04,2447,Tevon Saddler Steal.,15,34
9:04,98,Foul on Tyler Miller.,15,34
8:52,2447,Tevon Saddler missed Three Point Jumper.,15,34
8:52,98,Tyler Miller Defensive Rebound.,15,34
8:40,98,Dwight Coleby made Jumper.,15,36
8:40,2447,Foul on Tevon Saddler.,15,36
8:40,98,Dwight Coleby made Free Throw.,15,37
8:35,2447,Zaquavian Smith made Jumper.,17,37
7:59,98,Taveion Hollingsworth made Jumper.,17,39
7:44,2447,Daniel Regis missed Jumper.,17,39
7:44,98,Lamonte Bearden Defensive Rebound.,17,39
7:33,98,Lamonte Bearden Turnover.,17,39
7:33,98,Foul on Lamonte Bearden.,17,39
7:33,98,Official TV Timeout,17,39
7:24,2447,Jahvaughn Powell Turnover.,17,39
7:12,98,Taveion Hollingsworth made Jumper.,17,41
6:58,2447,Roddy Peters Turnover.,17,41
6:57,98,Marek Nelson Steal.,17,41
6:51,98,Marek Nelson missed Layup.,17,41
6:51,2447,Kimani Jackson Defensive Rebound.,17,41
6:45,2447,Zaquavian Smith made Three Point Jumper.,20,41
6:33,98,Lamonte Bearden Turnover.,20,41
6:32,2447,Kevin Johnson Steal.,20,41
6:30,2447,Kevin Johnson missed Jumper.,20,41
6:30,2447,Roddy Peters Offensive Rebound.,20,41
6:28,2447,Roddy Peters made Layup.,22,41
6:28,98,Western Kentucky  Timeout,22,41
6:18,98,Jake Ohmer made Three Point Jumper. Assisted by Taveion Hollingsworth.,22,44
6:09,2447,Roddy Peters Turnover.,22,44
6:08,98,Darius Thompson Steal.,22,44
6:05,98,Darius Thompson made Layup.,22,46
5:50,2447,Jahvaughn Powell missed Jumper.,22,46
5:50,2447,Roddy Peters Offensive Rebound.,22,46
