Concordia University-St. Paul,2229,Florida Intl,3066
time,team_id,description,h_score,a_score
19:38,2229,Eric Lockett missed Jumper.,0,0
19:38,2229,Eric Lockett Offensive Rebound.,0,0
19:34,2229,Eric Lockett made Layup.,0,2
19:13,-1,Ted Brown Turnover.,0,2
18:55,2229,Hassan Hussein made Jumper. Assisted by Eric Lockett.,0,4
18:37,-1,Ted Brown made Layup. Assisted by Bryndan Matthews.,2,4
18:13,-1,Foul on Ahmad Newsome.,2,4
18:07,2229,Trejon Jacob made Three Point Jumper. Assisted by Cordell Veira.,2,7
17:51,-1,Bryndan Matthews made Three Point Jumper.,5,7
17:24,2229,Cordell Veira missed Three Point Jumper.,5,7
17:24,-1,Ted Brown Defensive Rebound.,5,7
17:13,-1,Max Keefe made Layup. Assisted by Avan Ward.,7,7
16:55,2229,Elhadji Dieng made Layup. Assisted by Cordell Veira.,7,9
16:39,-1,Ted Brown missed Layup.,7,9
16:39,2229,Elhadji Dieng Block.,7,9
16:37,-1,Ahmad Newsome Offensive Rebound.,7,9
16:32,-1,Ted Brown Turnover.,7,9
16:30,2229,Hassan Hussein Steal.,7,9
16:26,2229,Eric Lockett missed Layup.,7,9
16:26,-1,Max Keefe Defensive Rebound.,7,9
16:10,-1,Avan Ward missed Three Point Jumper.,7,9
16:10,2229,Eric Lockett Defensive Rebound.,7,9
15:40,2229,Trejon Jacob made Three Point Jumper. Assisted by Eric Lockett.,7,12
15:18,2229,Foul on Elhadji Dieng.,7,12
15:18,2229,Official TV Timeout,7,12
15:18,-1,Ted Brown made Free Throw.,8,12
15:18,-1,Ted Brown made Free Throw.,9,12
14:57,2229,Eric Lockett missed Three Point Jumper.,9,12
14:57,-1,Avan Ward Defensive Rebound.,9,12
14:27,2229,Foul on Elhadji Dieng.,9,12
14:11,2229,Foul on Hassan Hussein.,9,12
14:03,-1,Brandon McRoy missed Three Point Jumper.,9,12
14:03,2229,Eric Lockett Defensive Rebound.,9,12
13:40,2229,Trejon Jacob made Three Point Jumper. Assisted by Hassan Hussein.,9,15
13:20,-1,Bryndan Matthews made Jumper.,11,15
13:00,2229,Eric Lockett Turnover.,11,15
12:46,-1,Cody Carlson made Layup. Assisted by Brandon McRoy.,13,15
12:20,2229,Michael Douglas made Layup.,13,17
12:04,-1,Avan Ward made Three Point Jumper.,16,17
11:49,-1,Foul on Brandon McRoy.,16,17
11:48,2229,Official TV Timeout,16,17
11:48,2229,Trejon Jacob made Free Throw.,16,18
11:48,2229,Trejon Jacob made Free Throw.,16,19
11:29,-1,Cody Carlson missed Layup.,16,19
11:29,2229,Isaiah Banks Defensive Rebound.,16,19
11:10,2229,Cordell Veira missed Jumper.,16,19
11:10,2229,Trejon Jacob Offensive Rebound.,16,19
11:06,2229,Trejon Jacob made Layup.,16,21
10:52,-1,Bryndan Matthews missed Jumper.,16,21
10:52,2229,Trejon Jacob Defensive Rebound.,16,21
