Iona,324,Coastal Carolina,314
time,team_id,description,h_score,a_score
19:34,314,TK Edogi missed Jumper.,0,0
19:34,324,Ajay Sanders Defensive Rebound.,0,0
19:06,324,Jaylen Shaw missed Jumper.,0,0
19:06,324,Zac Cuthbertson Offensive Rebound.,0,0
19:02,324,Zac Cuthbertson Turnover.,0,0
19:00,314,Zach Lewis Steal.,0,0
18:48,314,E.J. Crawford Turnover.,0,0
18:48,324,Matt Lindsey Steal.,0,0
18:33,324,Matt Lindsey made Three Point Jumper. Assisted by Ajay Sanders.,0,3
18:13,314,Zach Lewis missed Three Point Jumper.,0,3
18:13,324,Zac Cuthbertson Defensive Rebound.,0,3
17:59,324,Ajay Sanders missed Jumper.,0,3
17:59,324,Josh Coleman Offensive Rebound.,0,3
17:56,324,Josh Coleman missed Layup.,0,3
17:56,314,Deyshonee Much Defensive Rebound.,0,3
17:46,314,E.J. Crawford missed Three Point Jumper.,0,3
17:46,324,Zac Cuthbertson Defensive Rebound.,0,3
17:36,324,Josh Coleman made Layup. Assisted by Jaylen Shaw.,0,5
17:07,314,Zach Lewis missed Jumper.,0,5
17:07,324,Josh Coleman Defensive Rebound.,0,5
16:52,324,Jaylen Shaw missed Layup.,0,5
16:52,314,Zach Lewis Defensive Rebound.,0,5
16:47,314,Zach Lewis Turnover.,0,5
16:30,324,Matt Lindsey made Layup.,0,7
16:15,314,E.J. Crawford made Three Point Jumper. Assisted by Zach Lewis.,3,7
15:59,314,Foul on Zach Lewis.,3,7
15:59,324,Official TV Timeout,3,7
15:47,324,Zac Cuthbertson missed Three Point Jumper.,3,7
15:47,314,Jan Svandrlik Defensive Rebound.,3,7
15:38,314,Zach Lewis made Three Point Jumper. Assisted by Jan Svandrlik.,6,7
15:32,324,Matt Lindsey made Three Point Jumper. Assisted by Ajay Sanders.,6,10
15:11,314,Deyshonee Much missed Three Point Jumper.,6,10
15:11,324,Coastal Carolina Defensive Rebound.,6,10
14:58,324,Zac Cuthbertson Turnover.,6,10
