Quinnipiac,2335,Liberty,2514
time,team_id,description,h_score,a_score
19:33,2335,Lovell Cabbil missed Jumper.,0,0
19:33,2335,Isaiah Williams Offensive Rebound.,0,0
19:27,2335,Scottie James made Three Point Jumper. Assisted by Isaiah Williams.,0,3
19:13,2335,Foul on Scottie James.,0,3
18:58,2514,Alain Chigha Turnover.,0,3
18:58,2335,Scottie James Steal.,0,3
18:32,2335,Isaiah Williams missed Three Point Jumper.,0,3
18:32,2514,Chaise Daniels Defensive Rebound.,0,3
18:21,2335,Foul on Ryan Kemrite.,0,3
18:10,2514,Rich Kelly missed Three Point Jumper.,0,3
18:10,2335,Scottie James Defensive Rebound.,0,3
17:50,2335,Isaiah Williams made Layup.,0,5
17:27,2514,Cameron Young made Three Point Jumper. Assisted by Isaiah Washington.,3,5
17:07,2335,Isaiah Williams Turnover.,3,5
17:06,2514,Cameron Young Steal.,3,5
17:03,2514,Cameron Young made Three Point Jumper.,6,5
16:35,2335,Scottie James made Layup. Assisted by Lovell Cabbil.,6,7
16:35,2514,Foul on Isaiah Washington.,6,7
16:35,2335,Scottie James made Free Throw.,6,8
16:23,2514,Cameron Young missed Three Point Jumper.,6,8
16:23,2335,Scottie James Defensive Rebound.,6,8
16:00,2335,Myo Baxter-Bell made Layup.,6,10
15:33,2514,Rich Kelly made Jumper.,8,10
15:13,2335,Scottie James made Layup. Assisted by Myo Baxter-Bell.,8,12
15:00,2514,Andrew Robinson missed Three Point Jumper.,8,12
15:00,2335,Ryan Kemrite Defensive Rebound.,8,12
14:48,2335,Myo Baxter-Bell missed Layup.,8,12
14:48,2514,Andrew Robinson Defensive Rebound.,8,12
14:25,2514,Cameron Young Turnover.,8,12
14:24,2335,Lovell Cabbil Steal.,8,12
14:22,2335,Lovell Cabbil made Layup.,8,14
14:20,2514,Quinnipiac  Timeout,8,14
14:06,2514,Andrew Robinson Turnover.,8,14
13:49,2335,Ezra Talbert Turnover.,8,14
13:47,2514,Aaron Robinson Steal.,8,14
13:33,2335,Foul on Ezra Talbert.,8,14
13:33,2514,Abdulai Bundu missed Free Throw.,8,14
13:33,2514,Quinnipiac Deadball Team Rebound.,8,14
13:33,2514,Abdulai Bundu made Free Throw.,9,14
13:15,2335,Scottie James missed Three Point Jumper.,9,14
13:15,2514,Isaiah Washington Defensive Rebound.,9,14
12:56,2514,Chaise Daniels made Jumper.,11,14
12:41,2335,Keegan McDowell missed Three Point Jumper.,11,14
12:41,2335,Scottie James Offensive Rebound.,11,14
12:36,2335,Scottie James missed Two Point Tip Shot.,11,14
12:36,2335,Ezra Talbert Offensive Rebound.,11,14
12:28,2335,Ezra Talbert missed Layup.,11,14
12:28,2514,Chaise Daniels Defensive Rebound.,11,14
12:11,2514,Aaron Robinson made Three Point Jumper. Assisted by Andrew Robinson.,14,14
12:10,2335,Liberty  Timeout,14,14
11:49,2335,Scottie James made Dunk. Assisted by Ryan Kemrite.,14,16
11:33,2514,Chaise Daniels made Jumper.,16,16
11:16,2335,Keegan McDowell missed Three Point Jumper.,16,16
11:16,2335,Scottie James Offensive Rebound.,16,16
11:07,2335,Scottie James missed Layup.,16,16
11:07,2514,Aaron Robinson Defensive Rebound.,16,16
10:57,2514,Rich Kelly Turnover.,16,16
10:54,2335,Scottie James Steal.,16,16
10:51,2335,Georgie Pacheco-Ortiz missed Layup.,16,16
10:51,2514,Chaise Daniels Block.,16,16
10:48,2514,Aaron Robinson Defensive Rebound.,16,16
10:32,2514,Chaise Daniels made Layup. Assisted by Cameron Young.,18,16
10:04,2335,Lovell Cabbil missed Three Point Jumper.,18,16
10:04,2514,Cameron Young Defensive Rebound.,18,16
10:00,2514,Cameron Young Turnover.,18,16
9:58,2335,Lovell Cabbil Steal.,18,16
9:49,2335,Lovell Cabbil missed Jumper.,18,16
9:49,2514,Chaise Daniels Defensive Rebound.,18,16
9:25,2514,Jacob Rigoni made Three Point Jumper. Assisted by Rich Kelly.,21,16
9:06,2335,Ryan Kemrite made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,21,19
8:37,2514,Aaron Robinson missed Three Point Jumper.,21,19
8:37,2335,Lovell Cabbil Defensive Rebound.,21,19
8:24,2335,Scottie James made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,21,22
8:00,2514,Jacob Rigoni made Layup.,23,22
7:43,2335,Scottie James missed Layup.,23,22
7:43,2335,Isaiah Williams Offensive Rebound.,23,22
7:21,2514,Foul on Aaron Robinson.,23,22
7:21,2335,Official TV Timeout,23,22
7:21,2335,Lovell Cabbil made Free Throw.,23,23
7:21,2335,Lovell Cabbil made Free Throw.,23,24
7:04,2335,Foul on Lovell Cabbil.,23,24
7:04,2514,Isaiah Washington missed Free Throw.,23,24
7:04,2514,Quinnipiac Deadball Team Rebound.,23,24
7:04,2514,Isaiah Washington made Free Throw.,24,24
6:47,2335,Myo Baxter-Bell missed Jumper.,24,24
6:47,2514,Jacob Rigoni Defensive Rebound.,24,24
6:40,2335,Foul on Caleb Homesley.,24,24
6:40,2514,Cameron Young made Free Throw.,25,24
6:40,2514,Cameron Young made Free Throw.,26,24
6:26,2335,Caleb Homesley missed Jumper.,26,24
6:26,2514,Cameron Young Defensive Rebound.,26,24
6:16,2514,Isaiah Washington missed Layup.,26,24
6:16,2335,Liberty Defensive Rebound.,26,24
5:58,2335,Ezra Talbert made Jumper.,26,26
5:37,2514,Cameron Young missed Three Point Jumper.,26,26
