Robert Morris,2184,Duquesne,2523
time,team_id,description,h_score,a_score
19:35,2184,Tarin Smith made Layup.,0,2
19:20,2523,David Cole Turnover.,0,2
18:51,2184,Eric Williams Jr. missed Three Point Jumper.,0,2
18:51,2523,Dachon Burke Defensive Rebound.,0,2
18:44,2523,Dachon Burke missed Jumper.,0,2
18:44,2523,Matty McConnell Offensive Rebound.,0,2
18:35,2523,David Cole made Layup. Assisted by Jon Williams.,2,2
18:05,2184,Rene Castro-Caneddy missed Three Point Jumper.,2,2
18:05,2523,Dachon Burke Defensive Rebound.,2,2
17:47,2523,Dachon Burke Turnover.,2,2
17:47,2523,Foul on Dachon Burke.,2,2
17:34,2184,Jordan Robinson made Layup. Assisted by Mike Lewis II.,2,4
17:25,2523,David Cole Turnover.,2,4
17:25,2523,Foul on David Cole.,2,4
17:13,2184,Eric Williams Jr. Turnover.,2,4
17:12,2523,Dachon Burke Steal.,2,4
17:11,2184,Foul on Tarin Smith.,2,4
17:11,2523,Dachon Burke made Free Throw.,3,4
17:11,2523,Dachon Burke made Free Throw.,4,4
16:58,2184,Eric Williams Jr. Turnover.,4,4
16:47,2523,Matty McConnell missed Jumper.,4,4
16:47,2184,Eric Williams Jr. Defensive Rebound.,4,4
16:40,2184,Mike Lewis II missed Three Point Jumper.,4,4
16:40,2184,Jordan Robinson Offensive Rebound.,4,4
16:32,2184,Mike Lewis II missed Three Point Jumper.,4,4
16:31,2184,Duquesne Offensive Rebound.,4,4
16:26,2184,Rene Castro-Caneddy made Layup.,4,6
16:15,2523,Dachon Burke missed Layup.,4,6
16:15,2184,Jordan Robinson Block.,4,6
16:13,2184,Duquesne Defensive Rebound.,4,6
15:57,2523,Foul on Koby Thomas.,4,6
15:57,2184,Official TV Timeout,4,6
15:57,2184,Jordan Robinson missed Free Throw.,4,6
15:57,2184,Duquesne Deadball Team Rebound.,4,6
15:57,2184,Jordan Robinson missed Free Throw.,4,6
15:57,2523,Malik Petteway Defensive Rebound.,4,6
15:42,2523,Matty McConnell made Layup.,6,6
15:13,2184,Rene Castro-Caneddy made Three Point Jumper.,6,9
14:47,2184,Foul on Jordan Robinson.,6,9
14:47,2523,Matty McConnell made Free Throw.,7,9
14:47,2523,Matty McConnell made Free Throw.,8,9
14:37,2184,Eric James made Layup.,8,11
14:24,2523,Leondre Washington Turnover.,8,11
14:09,2184,Mike Lewis II missed Layup.,8,11
14:09,2523,Malik Petteway Defensive Rebound.,8,11
14:00,2184,Foul on Tydus Verhoeven.,8,11
14:00,2523,Malik Petteway made Free Throw.,9,11
14:00,2523,Malik Petteway missed Free Throw.,9,11
14:00,2184,Rene Castro-Caneddy Defensive Rebound.,9,11
13:36,2184,Eric James missed Three Point Jumper.,9,11
13:36,2523,Matty McConnell Defensive Rebound.,9,11
13:18,2523,Leondre Washington Turnover.,9,11
13:17,2184,Tarin Smith Steal.,9,11
13:16,2184,Tarin Smith Turnover.,9,11
13:15,2523,Leondre Washington Steal.,9,11
13:13,2523,Malik Petteway made Layup. Assisted by Leondre Washington.,11,11
12:46,2184,Rene Castro-Caneddy made Three Point Jumper.,11,14
12:33,2184,Foul on Rene Castro-Caneddy.,11,14
12:27,2523,Koby Thomas missed Jumper.,11,14
12:27,2184,Tydus Verhoeven Block.,11,14
12:25,2184,Eric James Defensive Rebound.,11,14
12:13,2184,Eric James Turnover.,11,14
12:05,2523,David Cole missed Layup.,11,14
12:05,2523,Leondre Washington Offensive Rebound.,11,14
11:58,2523,Jon Williams made Three Point Jumper. Assisted by Leondre Washington.,14,14
