Saint Mary's,23,San Jose State,2608
time,team_id,description,h_score,a_score
19:48,23,Jaycee Hillsman missed Layup.,0,0
19:48,2608,Evan Fitzner Defensive Rebound.,0,0
19:21,2608,Emmett Naar made Layup. Assisted by Jock Landale.,2,0
19:07,23,Ryan Welage missed Layup.,2,0
19:07,23,Jalen James Offensive Rebound.,2,0
18:52,2608,Calvin Hermanson made Three Point Jumper.,5,0
18:34,2608,Foul on Evan Fitzner.,5,0
18:34,2608,Saint Mary's Defensive Rebound.,5,0
18:34,23,Keith Fisher III missed Free Throw.,5,0
