Samford,2350,Loyola-Chicago,2535
time,team_id,description,h_score,a_score
19:51,2535,Josh Sharkey Turnover.,0,0
19:47,2350,Marques Townes made Layup.,0,2
19:28,2535,Alex Thompson made Three Point Jumper. Assisted by Josh Sharkey.,3,2
18:52,2535,Foul on Eric Adams.,3,2
18:52,2350,Aundre Jackson missed Free Throw.,3,2
18:52,2350,Loyola-Chicago Deadball Team Rebound.,3,2
18:52,2350,Aundre Jackson made Free Throw.,3,3
18:40,2350,Foul on Marques Townes.,3,3
18:28,2535,Alex Thompson missed Jumper.,3,3
18:28,2350,Donte Ingram Defensive Rebound.,3,3
17:58,2350,Clayton Custer missed Three Point Jumper.,3,3
17:58,2535,Stefan Lakic Defensive Rebound.,3,3
17:49,2535,Josh Sharkey missed Three Point Jumper.,3,3
17:49,2350,Aundre Jackson Defensive Rebound.,3,3
17:45,2535,Foul on Alex Thompson.,3,3
17:27,2350,Aundre Jackson Turnover.,3,3
17:26,2535,Josh Sharkey Steal.,3,3
17:18,2350,Foul on Cameron Krutwig.,3,3
17:18,2535,Alex Thompson missed Free Throw.,3,3
17:18,2535,Samford Deadball Team Rebound.,3,3
17:18,2535,Alex Thompson made Free Throw.,4,3
17:12,2350,Cameron Krutwig Turnover.,4,3
17:11,2535,Josh Sharkey Steal.,4,3
17:07,2535,Josh Sharkey missed Layup.,4,3
17:07,2535,Alex Thompson Offensive Rebound.,4,3
17:03,2535,Alex Thompson missed Layup.,4,3
17:03,2350,Cameron Krutwig Defensive Rebound.,4,3
16:55,2350,Aundre Jackson made Layup. Assisted by Clayton Custer.,4,5
16:55,2535,Foul on Alex Thompson.,4,5
16:55,2350,Aundre Jackson missed Free Throw.,4,5
16:55,2535,Eric Adams Defensive Rebound.,4,5
16:43,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,4,5
16:43,2350,Marques Townes Defensive Rebound.,4,5
16:24,2350,Clayton Custer made Three Point Jumper. Assisted by Donte Ingram.,4,8
16:03,2535,Josh Sharkey Turnover.,4,8
16:02,2350,Aundre Jackson Steal.,4,8
15:54,2350,Aundre Jackson made Layup. Assisted by Marques Townes.,4,10
15:54,2535,Foul on Eric Adams.,4,10
15:51,2350,Official TV Timeout,4,10
15:51,2350,Aundre Jackson missed Free Throw.,4,10
15:51,2350,Lucas Williamson Offensive Rebound.,4,10
15:47,2350,Donte Ingram made Three Point Jumper. Assisted by Marques Townes.,4,13
15:25,2535,Triston Chambers missed Three Point Jumper.,4,13
15:25,2350,Aundre Jackson Defensive Rebound.,4,13
14:59,2350,Donte Ingram missed Three Point Jumper.,4,13
14:59,2535,Demetrius Denzel-Dyson Defensive Rebound.,4,13
14:30,2535,Stefan Lakic missed Layup.,4,13
14:30,2350,Marques Townes Defensive Rebound.,4,13
14:24,2350,Aundre Jackson missed Layup.,4,13
14:24,2535,Christen Cunningham Defensive Rebound.,4,13
14:22,2350,Foul on Aundre Jackson.,4,13
14:03,2535,Stefan Lakic missed Three Point Jumper.,4,13
14:03,2350,Lucas Williamson Defensive Rebound.,4,13
13:53,2350,Bruno Skokna Turnover.,4,13
13:52,2535,Justin Coleman Steal.,4,13
13:50,2535,Christen Cunningham made Layup. Assisted by Justin Coleman.,6,13
13:34,2350,Lucas Williamson Turnover.,6,13
13:34,2350,Foul on Lucas Williamson.,6,13
13:15,2535,Christen Cunningham made Layup.,8,13
13:02,2350,Donte Ingram missed Layup.,8,13
13:02,2350,Loyola-Chicago Offensive Rebound.,8,13
12:52,2535,Foul on Stefan Lakic.,8,13
12:52,2350,Lucas Williamson missed Free Throw.,8,13
12:52,2350,Loyola-Chicago Deadball Team Rebound.,8,13
12:52,2350,Lucas Williamson made Free Throw.,8,14
12:38,2535,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,11,14
12:05,2535,Foul on Stefan Lakic.,11,14
11:48,2350,Cameron Satterwhite missed Three Point Jumper.,11,14
11:48,2350,Marques Townes Offensive Rebound.,11,14
11:44,2350,Marques Townes missed Layup.,11,14
11:44,2535,Eric Adams Defensive Rebound.,11,14
11:33,2535,Justin Coleman missed Three Point Jumper.,11,14
11:33,2350,Marques Townes Defensive Rebound.,11,14
11:10,2350,Aundre Jackson made Layup.,11,16
10:52,2350,Foul on Cameron Satterwhite.,11,16
10:52,2350,Official TV Timeout,11,16
10:47,2535,Josh Sharkey Turnover.,11,16
10:31,2350,Cameron Satterwhite missed Three Point Jumper.,11,16
10:31,2535,Eric Adams Defensive Rebound.,11,16
10:19,2535,Justin Coleman made Three Point Jumper. Assisted by Josh Sharkey.,14,16
9:49,2350,Aundre Jackson missed Jumper.,14,16
9:49,2535,Eric Adams Defensive Rebound.,14,16
9:46,2350,Foul on Aundre Jackson.,14,16
9:33,2535,Triston Chambers missed Three Point Jumper.,14,16
9:33,2350,Marques Townes Defensive Rebound.,14,16
9:22,2350,Marques Townes made Layup.,14,18
9:04,2535,Alex Thompson missed Three Point Jumper.,14,18
9:04,2535,Justin Coleman Offensive Rebound.,14,18
8:49,2535,Justin Coleman made Layup.,16,18
8:44,2350,Foul on Marques Townes.,16,18
8:44,2535,Justin Coleman made Free Throw.,17,18
8:19,2350,Donte Ingram missed Jumper.,17,18
8:19,2535,Demetrius Denzel-Dyson Defensive Rebound.,17,18
8:06,2535,Stefan Lakic made Layup. Assisted by Josh Sharkey.,19,18
8:01,2350,Loyola-Chicago  Timeout,19,18
7:41,2535,Foul on Josh Sharkey.,19,18
7:41,2350,Donte Ingram made Free Throw.,19,19
7:41,2350,Donte Ingram made Free Throw.,19,20
7:31,2535,Josh Sharkey missed Layup.,19,20
7:31,2350,Clayton Custer Defensive Rebound.,19,20
7:25,2535,Foul on Justin Coleman.,19,20
7:25,2350,Clayton Custer made Free Throw.,19,21
7:25,2350,Clayton Custer made Free Throw.,19,22
7:04,2535,Christen Cunningham missed Jumper.,19,22
7:04,2350,Christian Negron Defensive Rebound.,19,22
6:46,2350,Bruno Skokna made Three Point Jumper. Assisted by Lucas Williamson.,19,25
6:27,2535,Stefan Lakic missed Three Point Jumper.,19,25
6:27,2350,Donte Ingram Defensive Rebound.,19,25
6:18,2350,Lucas Williamson made Three Point Jumper. Assisted by Clayton Custer.,19,28
6:11,2535,Samford  Timeout,19,28
5:54,2535,Justin Coleman missed Three Point Jumper.,19,28
5:54,2350,Clayton Custer Defensive Rebound.,19,28
5:25,2535,Foul on Demetrius Denzel-Dyson.,19,28
5:25,2350,Cameron Krutwig made Free Throw.,19,29
5:25,2350,Cameron Krutwig made Free Throw.,19,30
5:12,2350,Foul on Lucas Williamson.,19,30
5:12,2535,Alex Thompson made Free Throw.,20,30
5:12,2535,Alex Thompson missed Free Throw.,20,30
5:12,2350,Cameron Satterwhite Defensive Rebound.,20,30
4:59,2350,Donte Ingram missed Three Point Jumper.,20,30
4:59,2535,Triston Chambers Defensive Rebound.,20,30
4:48,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.,23,30
4:18,2350,Clayton Custer made Jumper.,23,32
3:58,2535,Alex Thompson missed Jumper.,23,32
3:58,2350,Donte Ingram Defensive Rebound.,23,32
3:32,2535,Foul on Alex Thompson.,23,32
3:32,2350,Official TV Timeout,23,32
3:32,2350,Donte Ingram missed Free Throw.,23,32
3:32,2350,Loyola-Chicago Deadball Team Rebound.,23,32
3:32,2350,Donte Ingram made Free Throw.,23,33
3:22,2535,Justin Coleman missed Jumper.,23,33
3:22,2350,Donte Ingram Defensive Rebound.,23,33
3:05,2350,Bruno Skokna made Three Point Jumper. Assisted by Cameron Satterwhite.,23,36
2:39,2350,Foul on Cameron Satterwhite.,23,36
2:39,2535,Demetrius Denzel-Dyson made Free Throw.,24,36
2:39,2535,Demetrius Denzel-Dyson made Free Throw.,25,36
2:16,2350,Lucas Williamson made Layup.,25,38
1:56,2535,Triston Chambers Turnover.,25,38
1:35,2350,Bruno Skokna missed Three Point Jumper.,25,38
1:35,2535,Eric Adams Defensive Rebound.,25,38
1:02,2535,Demetrius Denzel-Dyson missed Jumper.,25,38
1:02,2535,Eric Adams Offensive Rebound.,25,38
0:55,2535,Demetrius Denzel-Dyson made Layup.,27,38
0:16,2350,Donte Ingram made Three Point Jumper. Assisted by Clayton Custer.,27,41
0:04,2535,Josh Sharkey missed Three Point Jumper.,27,41
0:04,2350,Loyola-Chicago Defensive Rebound.,27,41
0:00,2350,End of 1st half,27,41
19:47,2350,Clayton Custer missed Three Point Jumper.,27,41
19:47,2535,Demetrius Denzel-Dyson Defensive Rebound.,27,41
19:26,2535,Josh Sharkey Turnover.,27,41
19:11,2350,Aundre Jackson made Layup. Assisted by Donte Ingram.,27,43
18:50,2350,Foul on Aundre Jackson.,27,43
18:50,2535,Eric Adams made Free Throw.,28,43
18:50,2535,Eric Adams missed Free Throw.,28,43
18:50,2350,Donte Ingram Defensive Rebound.,28,43
18:33,2350,Donte Ingram made Three Point Jumper. Assisted by Clayton Custer.,28,46
18:10,2350,Foul on Clayton Custer.,28,46
18:05,2535,Christen Cunningham made Layup.,30,46
17:48,2350,Lucas Williamson missed Three Point Jumper.,30,46
17:48,2350,Marques Townes Offensive Rebound.,30,46
17:43,2350,Marques Townes made Layup.,30,48
17:24,2535,Triston Chambers missed Three Point Jumper.,30,48
17:24,2535,Demetrius Denzel-Dyson Offensive Rebound.,30,48
17:19,2535,Demetrius Denzel-Dyson made Layup.,32,48
17:07,2350,Donte Ingram Turnover.,32,48
17:06,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,32,48
17:06,2535,Christen Cunningham Offensive Rebound.,32,48
16:57,2535,Demetrius Denzel-Dyson Turnover.,32,48
16:57,2535,Foul on Demetrius Denzel-Dyson.,32,48
16:39,2350,Marques Townes made Three Point Jumper. Assisted by Clayton Custer.,32,51
16:03,2535,Josh Sharkey Turnover.,32,51
15:44,2350,Official TV Timeout,32,51
15:37,2350,Clayton Custer made Three Point Jumper. Assisted by Bruno Skokna.,32,54
15:17,2535,Christen Cunningham made Layup. Assisted by Eric Adams.,34,54
15:02,2535,Foul on Demetrius Denzel-Dyson.,34,54
14:51,2350,Donte Ingram Turnover.,34,54
14:35,2350,Foul on Bruno Skokna.,34,54
14:35,2535,Christen Cunningham made Free Throw.,35,54
14:35,2535,Christen Cunningham made Free Throw.,36,54
14:34,2350,Aundre Jackson Turnover.,36,54
14:33,2535,Eric Adams Steal.,36,54
14:31,2535,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.,39,54
13:52,2350,Clayton Custer made Jumper.,39,56
13:32,2350,Foul on Lucas Williamson.,39,56
13:32,2535,Demetrius Denzel-Dyson made Free Throw.,40,56
13:32,2535,Demetrius Denzel-Dyson made Free Throw.,41,56
13:30,2350,Cameron Satterwhite Turnover.,41,56
13:29,2350,Foul on Clayton Custer.,41,56
13:26,2535,Stefan Lakic made Three Point Jumper. Assisted by Christen Cunningham.,44,56
13:02,2535,Foul on Demetrius Denzel-Dyson.,44,56
13:02,2350,Cameron Satterwhite missed Free Throw.,44,56
13:02,2350,Loyola-Chicago Deadball Team Rebound.,44,56
13:02,2350,Cameron Satterwhite missed Free Throw.,44,56
13:02,2535,Alex Thompson Defensive Rebound.,44,56
12:52,2535,Justin Coleman missed Layup.,44,56
12:52,2535,Alex Thompson Offensive Rebound.,44,56
12:49,2535,Alex Thompson made Layup.,46,56
12:37,2350,Marques Townes missed Three Point Jumper.,46,56
12:37,2350,Cameron Krutwig Offensive Rebound.,46,56
12:32,2350,Cameron Krutwig made Layup.,46,58
12:06,2535,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,49,58
11:59,2535,Samford  Timeout,49,58
11:36,2535,Foul on Christen Cunningham.,49,58
11:35,2350,Official TV Timeout,49,58
11:35,2350,Cameron Krutwig made Free Throw.,49,59
11:35,2350,Cameron Krutwig made Free Throw.,49,60
11:24,2535,Christen Cunningham Turnover.,49,60
11:15,2350,Clayton Custer missed Three Point Jumper.,49,60
