McNeese,2655,Tulane,2377
time,team_id,description,h_score,a_score
19:47,2655,Malik Morgan missed Jumper.,0,0
19:47,2655,Ryan Smith Offensive Rebound.,0,0
19:45,2655,Ryan Smith made Layup.,0,2
19:19,2377,Lance Potier made Jumper. Assisted by LaBarrius Hill.,2,2
19:09,2377,Foul on LaBarrius Hill.,2,2
19:02,2655,Malik Morgan made Layup.,2,4
19:02,2377,Foul on LaBarrius Hill.,2,4
19:02,2655,Malik Morgan missed Free Throw.,2,4
19:02,2377,Lance Potier Defensive Rebound.,2,4
18:44,2377,Jamaya Burr missed Layup.,2,4
18:44,2655,Malik Morgan Defensive Rebound.,2,4
18:32,2377,Foul on Lance Potier.,2,4
18:32,2655,Melvin Frazier made Free Throw.,2,5
18:32,2655,Melvin Frazier missed Free Throw.,2,5
18:32,2377,Lance Potier Defensive Rebound.,2,5
18:24,2377,Jarren Greenwood missed Jumper.,2,5
18:24,2655,Tulane Defensive Rebound.,2,5
18:15,2655,Cameron Reynolds Turnover.,2,5
18:14,2377,Lance Potier Steal.,2,5
17:49,2655,Foul on Cameron Reynolds.,2,5
17:49,2377,Stephen Ugochukwu missed Free Throw.,2,5
17:49,2377,McNeese Deadball Team Rebound.,2,5
17:49,2377,Stephen Ugochukwu missed Free Throw.,2,5
17:49,2655,Cameron Reynolds Defensive Rebound.,2,5
17:32,2655,Ryan Smith Turnover.,2,5
17:31,2377,Jarren Greenwood Steal.,2,5
17:09,2377,Jarren Greenwood missed Layup.,2,5
17:09,2377,Stephen Ugochukwu Offensive Rebound.,2,5
17:05,2377,Stephen Ugochukwu made Layup.,4,5
16:58,2655,Ryan Smith made Layup. Assisted by Cameron Reynolds.,4,7
16:31,2377,Lance Potier made Jumper.,6,7
16:23,2655,Cameron Reynolds missed Three Point Jumper.,6,7
16:23,2655,Malik Morgan Offensive Rebound.,6,7
16:13,2655,Foul on Malik Morgan.,6,7
16:13,2655,Malik Morgan Turnover.,6,7
15:51,2377,James Harvey missed Three Point Jumper.,6,7
15:51,2655,Malik Morgan Defensive Rebound.,6,7
15:43,2655,Ryan Smith made Layup. Assisted by Malik Morgan.,6,9
15:28,2655,Foul on Ray Ona Embo.,6,9
15:28,2377,McNeese  Timeout,6,9
15:09,2377,Stephen Ugochukwu missed Jumper.,6,9
15:09,2655,Cameron Reynolds Defensive Rebound.,6,9
14:56,2655,Malik Morgan missed Three Point Jumper.,6,9
14:56,2377,Jamaya Burr Defensive Rebound.,6,9
14:49,2377,Jamaya Burr made Layup.,8,9
14:26,2655,Melvin Frazier made Three Point Jumper. Assisted by Ray Ona Embo.,8,12
14:04,2377,Jarren Greenwood missed Three Point Jumper.,8,12
14:04,2377,Stephen Ugochukwu Offensive Rebound.,8,12
14:00,2377,Stephen Ugochukwu made Layup.,10,12
13:49,2377,Foul on Lance Potier.,10,12
13:49,2655,Melvin Frazier made Free Throw.,10,13
13:49,2655,Melvin Frazier made Free Throw.,10,14
13:42,2377,James Harvey missed Three Point Jumper.,10,14
13:42,2377,Stephen Ugochukwu Offensive Rebound.,10,14
13:17,2655,Foul on Cameron Reynolds.,10,14
13:14,2655,Foul on Malik Morgan.,10,14
13:14,2377,Stephen Ugochukwu missed Free Throw.,10,14
13:14,2377,McNeese Deadball Team Rebound.,10,14
13:14,2377,Stephen Ugochukwu made Free Throw.,11,14
12:57,2655,Melvin Frazier missed Layup.,11,14
12:57,2377,Stephen Ugochukwu Defensive Rebound.,11,14
12:50,2377,Jarren Greenwood missed Layup.,11,14
12:50,2655,Kain Harris Defensive Rebound.,11,14
12:32,2655,Ray Ona Embo missed Layup.,11,14
12:32,2377,Stephen Ugochukwu Block.,11,14
12:31,2377,James Harvey Defensive Rebound.,11,14
12:13,2377,Jarren Greenwood Turnover.,11,14
12:13,2655,Melvin Frazier Steal.,11,14
12:13,2655,Melvin Frazier made Layup. Assisted by Ray Ona Embo.,11,16
12:13,2377,James Harvey missed Three Point Jumper.,11,16
12:13,2655,Ray Ona Embo Defensive Rebound.,11,16
12:13,2655,Kain Harris made Layup. Assisted by Ray Ona Embo.,11,18
12:13,2377,Lance Potier missed Layup.,11,18
12:13,2655,Melvin Frazier Defensive Rebound.,11,18
12:13,2655,Ryan Smith made Layup. Assisted by Ray Ona Embo.,11,20
12:13,2377,McNeese  Timeout,11,20
11:02,2377,Kalob Ledoux made Three Point Jumper.,14,20
10:49,2377,Foul on Kalob Ledoux.,14,20
10:38,2377,Foul on Howard Thomas.,14,20
10:25,2655,Sammis Reyes Turnover.,14,20
10:04,2377,James Harvey missed Three Point Jumper.,14,20
10:04,2655,Tulane Defensive Rebound.,14,20
9:41,2655,Ryan Smith made Layup.,14,22
9:32,2377,Stephen Ugochukwu Turnover.,14,22
9:14,2655,Kain Harris Turnover.,14,22
9:13,2377,Stephen Ugochukwu Steal.,14,22
9:08,2377,Kalob Ledoux missed Jumper.,14,22
9:08,2655,Blake Paul Defensive Rebound.,14,22
8:46,2655,Sammis Reyes missed Jumper.,14,22
8:46,2377,Stephen Ugochukwu Defensive Rebound.,14,22
8:19,2377,Jarren Greenwood made Three Point Jumper.,17,22
7:59,2655,Kain Harris missed Three Point Jumper.,17,22
7:59,2655,Blake Paul Offensive Rebound.,17,22
7:42,2655,Melvin Frazier missed Three Point Jumper.,17,22
7:42,2377,Jamaya Burr Defensive Rebound.,17,22
7:35,2377,Jamaya Burr Turnover.,17,22
7:33,2655,Ray Ona Embo Steal.,17,22
7:31,2655,Kain Harris missed Dunk.,17,22
7:31,2655,Ray Ona Embo Offensive Rebound.,17,22
7:29,2655,Ray Ona Embo missed Layup.,17,22
7:29,2655,Melvin Frazier Offensive Rebound.,17,22
7:25,2655,Melvin Frazier missed Layup.,17,22
7:25,2377,Jarren Greenwood Defensive Rebound.,17,22
7:24,2655,Official TV Timeout,17,22
7:15,2377,Howard Thomas made Layup.,19,22
6:44,2655,Colin Slater missed Three Point Jumper.,19,22
6:44,2377,Stephen Ugochukwu Defensive Rebound.,19,22
6:24,2377,Stephen Ugochukwu made Layup.,21,22
6:11,2655,Malik Morgan made Three Point Jumper. Assisted by Cameron Reynolds.,21,25
5:48,2377,Lance Potier missed Three Point Jumper.,21,25
5:48,2377,Howard Thomas Offensive Rebound.,21,25
5:44,2377,Howard Thomas made Layup.,23,25
5:28,2655,Malik Morgan missed Three Point Jumper.,23,25
5:28,2377,Stephen Ugochukwu Defensive Rebound.,23,25
5:16,2377,Kalob Ledoux made Three Point Jumper.,26,25
5:06,2655,Colin Slater Turnover.,26,25
5:05,2377,Kalob Ledoux Steal.,26,25
4:49,2377,Kalob Ledoux missed Three Point Jumper.,26,25
4:49,2655,Malik Morgan Defensive Rebound.,26,25
4:38,2655,Cameron Reynolds made Three Point Jumper.,26,28
4:20,2377,Lance Potier made Layup.,28,28
4:04,2655,Kain Harris missed Jumper.,28,28
4:04,2377,Stephen Ugochukwu Defensive Rebound.,28,28
3:50,2377,Stephen Ugochukwu missed Jumper.,28,28
3:50,2655,Cameron Reynolds Defensive Rebound.,28,28
3:40,2655,Cameron Reynolds Turnover.,28,28
3:40,2655,Official TV Timeout,28,28
3:22,2377,Jarren Greenwood made Jumper.,30,28
2:57,2655,Cameron Reynolds missed Three Point Jumper.,30,28
2:57,2377,Lance Potier Defensive Rebound.,30,28
2:49,2377,Kalob Ledoux made Three Point Jumper.,33,28
2:32,2655,Ray Ona Embo missed Three Point Jumper.,33,28
2:32,2377,Stephen Ugochukwu Defensive Rebound.,33,28
2:02,2377,Jarren Greenwood made Layup.,35,28
2:02,2655,Foul on Ryan Smith.,35,28
2:02,2377,Jarren Greenwood made Free Throw.,36,28
1:37,2655,Cameron Reynolds missed Three Point Jumper.,36,28
1:37,2377,Lance Potier Defensive Rebound.,36,28
1:05,2377,Stephen Ugochukwu missed Jumper.,36,28
1:05,2377,McNeese Offensive Rebound.,36,28
0:37,2377,Kalob Ledoux Turnover.,36,28
0:34,2655,Melvin Frazier Steal.,36,28
0:31,2655,Ray Ona Embo made Layup. Assisted by Melvin Frazier.,36,30
0:03,2377,Jarren Greenwood missed Jumper.,36,30
0:03,2655,Cameron Reynolds Defensive Rebound.,36,30
0:00,2655,End of 1st half,36,30
19:43,2655,Ryan Smith missed Layup.,36,30
19:43,2377,Lance Potier Defensive Rebound.,36,30
19:32,2377,Howard Thomas made Layup. Assisted by Lance Potier.,38,30
19:15,2655,Cameron Reynolds made Three Point Jumper. Assisted by Malik Morgan.,38,33
18:52,2377,Stephen Ugochukwu Turnover.,38,33
18:50,2655,Malik Morgan Steal.,38,33
18:49,2655,Malik Morgan Turnover.,38,33
18:48,2377,Lance Potier Steal.,38,33
18:46,2377,Howard Thomas missed Layup.,38,33
18:46,2377,Stephen Ugochukwu Offensive Rebound.,38,33
18:43,2377,Stephen Ugochukwu made Layup.,40,33
18:22,2377,Foul on Howard Thomas.,40,33
18:22,2655,Malik Morgan missed Free Throw.,40,33
18:22,2655,Tulane Deadball Team Rebound.,40,33
18:22,2655,Malik Morgan made Free Throw.,40,34
18:06,2655,Foul on Ray Ona Embo.,40,34
18:02,2377,Stephen Ugochukwu made Jumper.,42,34
17:50,2655,Ryan Smith made Layup. Assisted by Malik Morgan.,42,36
17:50,2377,Foul on Howard Thomas.,42,36
17:50,2655,Ryan Smith missed Free Throw.,42,36
17:50,2377,Lance Potier Defensive Rebound.,42,36
17:28,2655,Foul on Malik Morgan.,42,36
17:28,2377,Howard Thomas missed Free Throw.,42,36
17:28,2377,McNeese Deadball Team Rebound.,42,36
17:28,2377,Howard Thomas missed Free Throw.,42,36
17:28,2655,Cameron Reynolds Defensive Rebound.,42,36
17:13,2377,Foul on Lance Potier.,42,36
17:13,2655,Malik Morgan missed Free Throw.,42,36
17:13,2655,Tulane Deadball Team Rebound.,42,36
17:13,2655,Malik Morgan made Free Throw.,42,37
16:54,2377,Stephen Ugochukwu made Layup.,44,37
16:41,2655,Ryan Smith missed Layup.,44,37
16:41,2377,Stephen Ugochukwu Block.,44,37
16:40,2655,Ryan Smith Offensive Rebound.,44,37
16:38,2655,Ryan Smith missed Layup.,44,37
16:38,2377,Stephen Ugochukwu Defensive Rebound.,44,37
16:29,2377,Stephen Ugochukwu made Jumper. Assisted by Lance Potier.,46,37
16:04,2377,Foul on Lance Potier.,46,37
16:04,2655,Melvin Frazier made Free Throw.,46,38
16:04,2655,Melvin Frazier made Free Throw.,46,39
15:37,2655,Foul on Cameron Reynolds.,46,39
15:37,2655,Official TV Timeout,46,39
15:29,2377,Jarren Greenwood Turnover.,46,39
15:18,2655,Cameron Reynolds Turnover.,46,39
15:17,2377,Stephen Ugochukwu Steal.,46,39
14:52,2377,Stephen Ugochukwu made Jumper. Assisted by Kalob Ledoux.,48,39
14:30,2655,Cameron Reynolds missed Three Point Jumper.,48,39
14:30,2655,Malik Morgan Offensive Rebound.,48,39
14:24,2377,Foul on Stephen Ugochukwu.,48,39
14:24,2655,Malik Morgan made Free Throw.,48,40
14:24,2655,Malik Morgan missed Free Throw.,48,40
14:24,2377,Stephen Ugochukwu Defensive Rebound.,48,40
14:02,2655,Foul on Ryan Smith.,48,40
14:02,2377,LaBarrius Hill missed Free Throw.,48,40
14:02,2377,McNeese Deadball Team Rebound.,48,40
14:02,2377,LaBarrius Hill made Free Throw.,49,40
13:55,2655,Ryan Smith Turnover.,49,40
13:44,2655,Foul on Sammis Reyes.,49,40
13:41,2377,Stephen Ugochukwu made Jumper. Assisted by Jamaya Burr.,51,40
13:23,2655,Ray Ona Embo missed Jumper.,51,40
13:23,2655,Melvin Frazier Offensive Rebound.,51,40
13:15,2377,Foul on Stephen Ugochukwu.,51,40
13:15,2655,Melvin Frazier made Free Throw.,51,41
13:15,2655,Melvin Frazier made Free Throw.,51,42
13:02,2377,LaBarrius Hill Turnover.,51,42
12:52,2655,Malik Morgan missed Jumper.,51,42
12:52,2655,Melvin Frazier Offensive Rebound.,51,42
12:25,2655,Kain Harris missed Three Point Jumper.,51,42
12:25,2377,Jamaya Burr Defensive Rebound.,51,42
12:11,2377,Jarren Greenwood missed Layup.,51,42
12:11,2655,Ryan Smith Defensive Rebound.,51,42
12:04,2655,Kain Harris Turnover.,51,42
12:02,2377,James Harvey Steal.,51,42
11:55,2377,Howard Thomas made Layup. Assisted by James Harvey.,53,42
11:35,2377,Foul on LaBarrius Hill.,53,42
11:35,2655,Official TV Timeout,53,42
11:35,2655,Ryan Smith made Free Throw.,53,43
11:35,2655,Ryan Smith made Free Throw.,53,44
11:13,2377,Howard Thomas missed Layup.,53,44
11:13,2655,Melvin Frazier Defensive Rebound.,53,44
11:05,2655,Malik Morgan missed Three Point Jumper.,53,44
11:05,2377,Jamaya Burr Defensive Rebound.,53,44
10:55,2377,Howard Thomas missed Layup.,53,44
