Little Rock,198,Oral Roberts,2031
time,team_id,description,h_score,a_score
19:46,2031,Jalen Jackson made Jumper.,2,0
19:20,198,Aaron Anderson missed Three Point Jumper.,2,0
19:20,2031,Maurius Hill Defensive Rebound.,2,0
18:59,2031,Maurius Hill made Jumper.,4,0
18:40,198,Albert Owens Turnover.,4,0
18:39,2031,Lis Shoshi Steal.,4,0
18:27,2031,Lis Shoshi missed Jumper.,4,0
18:27,2031,Little Rock Offensive Rebound.,4,0
18:12,2031,Lis Shoshi missed Jumper.,4,0
18:12,198,Kris Martin Defensive Rebound.,4,0
17:56,198,Albert Owens Turnover.,4,0
17:38,2031,Marcus Johnson Jr. missed Jumper.,4,0
17:38,198,Kris Martin Defensive Rebound.,4,0
17:37,2031,Foul on Maurius Hill.,4,0
17:19,198,Kris Martin missed Three Point Jumper.,4,0
17:19,2031,Lis Shoshi Defensive Rebound.,4,0
17:05,2031,Maurius Hill missed Layup.,4,0
17:05,2031,Lis Shoshi Offensive Rebound.,4,0
17:03,2031,Lis Shoshi missed Two Point Tip Shot.,4,0
17:03,198,Aaron Anderson Defensive Rebound.,4,0
16:55,198,Aaron Anderson made Three Point Jumper. Assisted by Kris Martin.,4,3
16:36,2031,Jalen Jackson missed Layup.,4,3
16:36,198,Albert Owens Block.,4,3
16:34,198,Aaron Anderson Defensive Rebound.,4,3
16:27,198,Jalen Bradley made Three Point Jumper. Assisted by Aaron Anderson.,4,6
16:00,2031,Marcus Johnson Jr. missed Three Point Jumper.,4,6
16:00,198,Aaron Anderson Defensive Rebound.,4,6
15:46,198,Kris Martin missed Three Point Jumper.,4,6
15:46,198,Oral Roberts Offensive Rebound.,4,6
15:44,2031,Foul on Lis Shoshi.,4,6
15:44,198,Official TV Timeout,4,6
15:43,198,Jalen Bradley Turnover.,4,6
15:42,2031,Jalen Jackson Steal.,4,6
15:32,2031,Marcus Johnson Jr. missed Layup.,4,6
15:32,198,Albert Owens Defensive Rebound.,4,6
15:20,198,Aaron Anderson missed Jumper.,4,6
15:20,2031,Jalen Jackson Defensive Rebound.,4,6
15:06,2031,Jalen Jackson missed Jumper.,4,6
15:06,198,Aaron Anderson Defensive Rebound.,4,6
14:42,2031,Foul on Oliver Black.,4,6
14:42,198,Albert Owens missed Free Throw.,4,6
14:42,198,Oral Roberts Deadball Team Rebound.,4,6
14:42,198,Albert Owens missed Free Throw.,4,6
14:42,2031,Oliver Black Defensive Rebound.,4,6
14:21,2031,Kemy Osse missed Three Point Jumper.,4,6
14:21,198,Oral Roberts Defensive Rebound.,4,6
13:58,198,Chris Miller made Jumper.,4,8
13:23,198,Foul on Aaron Young.,4,8
13:23,2031,Maurius Hill made Free Throw.,5,8
13:23,2031,Maurius Hill made Free Throw.,6,8
13:19,198,Jalen Bradley Turnover.,6,8
13:18,2031,Andre Jones Steal.,6,8
13:15,2031,Maurius Hill made Layup. Assisted by Deondre Burns.,8,8
13:07,198,Jalen Bradley made Layup. Assisted by Chris Miller.,8,10
12:37,2031,Oliver Black Turnover.,8,10
12:35,198,Aaron Anderson Steal.,8,10
12:11,198,Aaron Young missed Three Point Jumper.,8,10
12:11,2031,Little Rock Defensive Rebound.,8,10
11:35,198,Foul on Chris Miller.,8,10
11:35,198,Official TV Timeout,8,10
11:35,2031,Deondre Burns made Free Throw.,9,10
11:35,2031,Deondre Burns made Free Throw.,10,10
11:35,2031,Deondre Burns made Free Throw.,11,10
11:10,198,Kris Martin Turnover.,11,10
11:09,2031,Lis Shoshi Steal.,11,10
10:44,2031,Andre Jones made Layup.,13,10
10:24,198,Aaron Young made Three Point Jumper. Assisted by Aaron Anderson.,13,13
10:11,2031,Andre Jones missed Jumper.,13,13
10:11,198,Kris Martin Defensive Rebound.,13,13
9:57,198,Darian Harris missed Three Point Jumper.,13,13
9:57,2031,Lis Shoshi Defensive Rebound.,13,13
9:52,2031,Lis Shoshi Turnover.,13,13
9:52,198,Aaron Anderson Steal.,13,13
9:31,198,Aaron Young missed Jumper.,13,13
9:31,2031,Kemy Osse Block.,13,13
9:29,2031,Lis Shoshi Defensive Rebound.,13,13
9:21,2031,Andre Jones missed Jumper.,13,13
9:21,198,Kris Martin Defensive Rebound.,13,13
8:54,198,Aaron Anderson made Layup. Assisted by Kris Martin.,13,15
8:42,198,Foul on Darian Harris.,13,15
8:42,2031,Maurius Hill made Free Throw.,14,15
8:42,2031,Maurius Hill made Free Throw.,15,15
8:20,198,Albert Owens missed Jumper.,15,15
8:20,2031,Lis Shoshi Block.,15,15
8:18,2031,Maurius Hill Defensive Rebound.,15,15
8:08,2031,Lis Shoshi missed Jumper.,15,15
8:08,198,Albert Owens Defensive Rebound.,15,15
8:02,198,Kris Martin made Jumper.,15,17
7:46,2031,Maurius Hill missed Three Point Jumper.,15,17
7:46,198,Jalen Bradley Defensive Rebound.,15,17
7:32,198,Emmanuel Nzekwesi missed Jumper.,15,17
7:32,2031,Kemy Osse Defensive Rebound.,15,17
7:21,2031,Maurius Hill missed Three Point Jumper.,15,17
7:21,198,Jalen Bradley Defensive Rebound.,15,17
7:03,198,Albert Owens Turnover.,15,17
7:01,2031,Lis Shoshi Steal.,15,17
