Samford,52,Florida State,2535
time,team_id,description,h_score,a_score
19:48,52,Dwayne Bacon made Three Point Jumper. Assisted by Xavier Rathan-Mayes.,0,3
19:31,2535,Alex Thompson missed Three Point Jumper.,0,3
19:31,52,Dwayne Bacon Defensive Rebound.,0,3
19:20,52,Jonathan Isaac Turnover.,0,3
19:01,2535,Triston Chambers missed Three Point Jumper.,0,3
19:01,52,Jonathan Isaac Defensive Rebound.,0,3
18:53,52,Jonathan Isaac missed Three Point Jumper.,0,3
18:53,52,Michael Ojo Offensive Rebound.,0,3
18:30,52,Terance Mann made Jumper.,0,5
18:01,2535,Alex Thompson made Three Point Jumper. Assisted by Wyatt Walker.,3,5
17:50,52,Xavier Rathan-Mayes Turnover.,3,5
17:40,2535,Alex Thompson made Layup.,5,5
17:24,52,Michael Ojo missed Jumper.,5,5
17:24,52,Florida St Deadball Team Rebound.,5,5
17:23,2535,Foul on Demetrius Denzel-Dyson.,5,5
17:16,52,Xavier Rathan-Mayes made Jumper.,5,7
17:04,2535,Alex Thompson missed Three Point Jumper.,5,7
17:04,2535,Wyatt Walker Offensive Rebound.,5,7
16:46,2535,Christen Cunningham missed Three Point Jumper.,5,7
16:46,52,Dwayne Bacon Defensive Rebound.,5,7
16:33,52,Dwayne Bacon missed Three Point Jumper.,5,7
16:33,52,Florida St Offensive Rebound.,5,7
16:30,52,Xavier Rathan-Mayes made Three Point Jumper. Assisted by Dwayne Bacon.,5,10
16:10,2535,Christen Cunningham made Jumper.,7,10
15:48,52,Xavier Rathan-Mayes missed Three Point Jumper.,7,10
15:48,52,Phil Cofer Offensive Rebound.,7,10
15:46,52,Dwayne Bacon missed Three Point Jumper.,7,10
15:46,52,Florida St Offensive Rebound.,7,10
15:44,52,Official TV Timeout,7,10
15:34,52,Jarquez Smith missed Jumper.,7,10
15:34,2535,Terry Brutus Defensive Rebound.,7,10
15:20,2535,Terry Brutus Turnover.,7,10
15:19,52,Phil Cofer Steal.,7,10
15:16,52,Dwayne Bacon missed Layup.,7,10
15:16,2535,Josh Sharkey Defensive Rebound.,7,10
15:04,2535,Josh Sharkey missed Layup.,7,10
15:04,52,Jarquez Smith Defensive Rebound.,7,10
14:52,52,Terance Mann made Jumper.,7,12
14:37,2535,Josh Sharkey made Three Point Jumper.,10,12
14:30,52,Foul on Jarquez Smith.,10,12
14:30,52,Jarquez Smith Turnover.,10,12
14:16,2535,Josh Sharkey missed Three Point Jumper.,10,12
14:16,52,Florida St Defensive Rebound.,10,12
14:01,52,Braian Angola-Rodas missed Jumper.,10,12
14:01,2535,Demetrius Denzel-Dyson Defensive Rebound.,10,12
13:57,2535,Demetrius Denzel-Dyson Turnover.,10,12
13:38,52,Braian Angola-Rodas made Jumper. Assisted by PJ Savoy.,10,14
13:02,2535,Josh Sharkey missed Jumper.,10,14
13:02,52,Florida St Defensive Rebound.,10,14
12:45,52,Braian Angola-Rodas missed Jumper.,10,14
12:45,2535,Terry Brutus Defensive Rebound.,10,14
12:17,2535,Christen Cunningham missed Jumper.,10,14
12:17,52,Christ Koumadje Defensive Rebound.,10,14
12:16,2535,Foul on Terry Brutus.,10,14
12:09,52,Foul on Jonathan Isaac.,10,14
12:09,52,Jonathan Isaac Turnover.,10,14
11:54,2535,Triston Chambers Turnover.,10,14
11:54,52,Official TV Timeout,10,14
11:29,52,Jonathan Isaac missed Jumper.,10,14
11:29,52,Christ Koumadje Offensive Rebound.,10,14
11:29,52,Christ Koumadje missed Jumper.,10,14
11:29,2535,Triston Chambers Defensive Rebound.,10,14
11:20,2535,Christen Cunningham Turnover.,10,14
11:05,52,PJ Savoy missed Three Point Jumper.,10,14
11:05,2535,Alex Thompson Defensive Rebound.,10,14
10:35,2535,Foul on Alex Peters.,10,14
10:35,2535,Alex Peters Turnover.,10,14
10:16,52,Dwayne Bacon missed Jumper.,10,14
10:16,2535,Alex Thompson Defensive Rebound.,10,14
9:54,2535,Christen Cunningham made Layup.,12,14
9:32,52,Dwayne Bacon Turnover.,12,14
9:28,52,Foul on Michael Ojo.,12,14
9:28,2535,Demetrius Denzel-Dyson made Free Throw.,13,14
9:28,2535,Demetrius Denzel-Dyson made Free Throw.,14,14
9:10,52,Jonathan Isaac missed Three Point Jumper.,14,14
9:10,2535,Terry Brutus Defensive Rebound.,14,14
9:01,2535,Christen Cunningham missed Three Point Jumper.,14,14
9:01,52,Dwayne Bacon Defensive Rebound.,14,14
8:57,2535,Foul on Wyatt Walker.,14,14
8:57,52,Terance Mann made Free Throw.,14,15
8:57,52,Terance Mann made Free Throw.,14,16
8:43,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,14,16
8:43,2535,Terry Brutus Offensive Rebound.,14,16
8:39,2535,Terry Brutus missed Layup.,14,16
8:39,52,Trent Forrest Defensive Rebound.,14,16
8:36,2535,Foul on Josh Sharkey.,14,16
8:20,52,Foul on Trent Forrest.,14,16
8:20,52,Trent Forrest Turnover.,14,16
8:11,52,Foul on Jonathan Isaac.,14,16
8:08,2535,Demetrius Denzel-Dyson missed Jumper.,14,16
8:08,52,Michael Ojo Block.,14,16
8:05,52,Dwayne Bacon Defensive Rebound.,14,16
8:02,2535,Foul on Terry Brutus.,14,16
8:02,52,Dwayne Bacon made Free Throw.,14,17
8:02,52,Dwayne Bacon made Free Throw.,14,18
7:38,2535,Alex Thompson missed Three Point Jumper.,14,18
7:38,2535,Josh Sharkey Offensive Rebound.,14,18
7:33,2535,Demetrius Denzel-Dyson made Layup. Assisted by Josh Sharkey.,16,18
7:18,52,Xavier Rathan-Mayes missed Three Point Jumper.,16,18
7:18,2535,Alex Thompson Defensive Rebound.,16,18
6:58,2535,Triston Chambers made Three Point Jumper. Assisted by Josh Sharkey.,19,18
6:38,52,Dwayne Bacon made Jumper.,19,20
6:26,52,Official TV Timeout,19,20
6:07,2535,Demetrius Denzel-Dyson Turnover.,19,20
5:55,52,Jarquez Smith missed Jumper.,19,20
5:55,2535,Wyatt Walker Defensive Rebound.,19,20
5:53,52,Foul on Jarquez Smith.,19,20
5:24,2535,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,22,20
4:59,52,Jarquez Smith missed Jumper.,22,20
4:59,2535,Wyatt Walker Block.,22,20
4:59,52,Florida St Offensive Rebound.,22,20
4:56,52,Dwayne Bacon missed Three Point Jumper.,22,20
4:56,2535,Alex Thompson Defensive Rebound.,22,20
4:43,2535,Christen Cunningham missed Jumper.,22,20
4:43,52,Phil Cofer Defensive Rebound.,22,20
4:32,52,PJ Savoy missed Three Point Jumper.,22,20
4:32,52,Michael Ojo Offensive Rebound.,22,20
4:27,52,Michael Ojo made Dunk.,22,22
3:50,2535,Demetrius Denzel-Dyson made Jumper.,24,22
3:37,52,PJ Savoy missed Three Point Jumper.,24,22
3:37,2535,Wyatt Walker Defensive Rebound.,24,22
3:29,2535,Demetrius Denzel-Dyson Turnover.,24,22
3:29,52,Official TV Timeout,24,22
3:12,52,Trent Forrest missed Three Point Jumper.,24,22
