St. Francis (PA),269,Marquette,2598
time,team_id,description,h_score,a_score
19:44,269,Sam Hauser missed Jumper.,0,0
19:44,2598,Jamaal King Defensive Rebound.,0,0
19:22,2598,Isaiah Blackmon missed Jumper.,0,0
19:22,2598,Keith Braxton Offensive Rebound.,0,0
19:12,2598,Jamaal King missed Three Point Jumper.,0,0
19:12,269,Haanif Cheatham Defensive Rebound.,0,0
19:04,269,Haanif Cheatham made Three Point Jumper.,0,3
18:54,2598,Randall Gaskins Jr. made Jumper. Assisted by Jamaal King.,2,3
18:39,269,Andrew Rowsey made Three Point Jumper. Assisted by Jajuan Johnson.,2,6
18:16,2598,Randall Gaskins Jr. Turnover.,2,6
17:57,269,Luke Fischer Turnover.,2,6
17:56,2598,Randall Gaskins Jr. Steal.,2,6
17:54,2598,Isaiah Blackmon made Layup. Assisted by Randall Gaskins Jr..,4,6
17:48,269,Jajuan Johnson missed Three Point Jumper.,4,6
17:48,2598,Jamaal King Defensive Rebound.,4,6
17:27,2598,Josh Nebo missed Jumper.,4,6
17:27,269,Sam Hauser Defensive Rebound.,4,6
17:22,269,Jajuan Johnson made Three Point Jumper. Assisted by Andrew Rowsey.,4,9
17:04,2598,Isaiah Blackmon missed Layup.,4,9
17:04,269,Luke Fischer Block.,4,9
17:02,269,Andrew Rowsey Defensive Rebound.,4,9
16:58,269,Haanif Cheatham missed Layup.,4,9
16:58,269,Jajuan Johnson Offensive Rebound.,4,9
16:54,269,Jajuan Johnson missed Two Point Tip Shot.,4,9
16:54,2598,Josh Nebo Block.,4,9
16:51,269,Jajuan Johnson Offensive Rebound.,4,9
16:48,269,Andrew Rowsey missed Three Point Jumper.,4,9
16:48,2598,Isaiah Blackmon Defensive Rebound.,4,9
16:29,2598,Randall Gaskins Jr. missed Jumper.,4,9
16:29,269,Jajuan Johnson Defensive Rebound.,4,9
16:17,269,Jajuan Johnson made Three Point Jumper. Assisted by Haanif Cheatham.,4,12
16:00,269,Foul on Andrew Rowsey.,4,12
15:41,2598,Keith Braxton made Three Point Jumper. Assisted by Randall Gaskins Jr..,7,12
15:12,269,Sam Hauser made Three Point Jumper. Assisted by Andrew Rowsey.,7,15
14:45,2598,Isaiah Blackmon missed Jumper.,7,15
14:45,269,Haanif Cheatham Defensive Rebound.,7,15
14:38,269,Haanif Cheatham Turnover.,7,15
14:37,2598,Isaiah Blackmon Steal.,7,15
14:33,2598,Keith Braxton Turnover.,7,15
14:33,269,Official TV Timeout,7,15
14:19,269,Haanif Cheatham missed Jumper.,7,15
14:19,2598,Keith Braxton Defensive Rebound.,7,15
14:09,2598,Keith Braxton missed Jumper.,7,15
14:09,2598,Josh Nebo Offensive Rebound.,7,15
14:05,2598,Josh Nebo made Two Point Tip Shot.,9,15
13:52,269,Haanif Cheatham Turnover.,9,15
13:52,269,Foul on Haanif Cheatham.,9,15
13:36,2598,Josh Nebo missed Jumper.,9,15
13:36,269,Jajuan Johnson Block.,9,15
13:34,2598,Ifeanyi Umezurike Turnover.,9,15
13:30,2598,St. Francis (PA) Offensive Rebound.,9,15
13:24,269,Luke Fischer Turnover.,9,15
13:23,2598,Josh Nebo Steal.,9,15
13:14,2598,Josh Nebo Turnover.,9,15
13:04,269,Duane Wilson made Three Point Jumper. Assisted by Jajuan Johnson.,9,18
12:47,2598,Josh Nebo missed Jumper.,9,18
12:47,269,Sam Hauser Defensive Rebound.,9,18
12:39,269,Sam Hauser missed Three Point Jumper.,9,18
12:39,2598,St. Francis (PA) Defensive Rebound.,9,18
12:11,2598,Josh Nebo missed Jumper.,9,18
