Moravian,322,Lafayette,323
time,team_id,description,h_score,a_score
19:44,322,Eric Stafford made Jumper.,0,2
19:28,-1,Jimmy Murray missed Three Point Jumper.,0,2
19:28,322,Eric Stafford Defensive Rebound.,0,2
19:07,-1,Foul on Brandon McGuire.,0,2
18:52,322,Paulius Zalys made Jumper.,0,4
18:39,-1,Oneil Holder missed Three Point Jumper.,0,4
18:39,322,Paulius Zalys Defensive Rebound.,0,4
18:34,322,Paulius Zalys Turnover.,0,4
18:33,-1,Brandon McGuire Steal.,0,4
18:20,-1,Will Brazukas Turnover.,0,4
18:18,322,Eric Stafford Steal.,0,4
18:09,322,Matt Klinewski missed Jumper.,0,4
18:09,-1,Brandon McGuire Defensive Rebound.,0,4
17:54,-1,Will Brazukas Turnover.,0,4
17:54,322,Paulius Zalys Steal.,0,4
17:54,-1,Foul on Brandon McGuire.,0,4
17:40,-1,Foul on Jimmy Murray.,0,4
17:35,322,Matt Klinewski missed Jumper.,0,4
17:35,-1,C.J. Barnes Defensive Rebound.,0,4
17:22,-1,Matt Cardonne missed Jumper.,0,4
17:22,322,Paulius Zalys Defensive Rebound.,0,4
17:16,322,Paulius Zalys made Layup.,0,6
17:16,-1,Foul on Oneil Holder.,0,6
17:16,322,Paulius Zalys made Free Throw.,0,7
16:58,-1,Matt Cardonne missed Three Point Jumper.,0,7
16:58,322,Hunter Janacek Defensive Rebound.,0,7
16:44,322,Eric Stafford made Three Point Jumper. Assisted by Nick Lindner.,0,10
16:24,322,Foul on Matt Klinewski.,0,10
16:24,-1,Jake McGee made Free Throw.,1,10
16:24,-1,Jake McGee made Free Throw.,2,10
16:17,322,Nick Lindner missed Layup.,2,10
16:17,-1,John Hargraves Block.,2,10
16:15,322,Lukas Jarrett Offensive Rebound.,2,10
16:03,322,Nick Lindner Turnover.,2,10
16:02,-1,Isaiah Jennings Steal.,2,10
16:01,322,Foul on Paulius Zalys.,2,10
15:45,-1,C.J. Barnes Turnover.,2,10
15:43,322,Hunter Janacek Steal.,2,10
15:39,322,Hunter Janacek made Three Point Jumper.,2,13
15:30,-1,Jimmy Murray missed Three Point Jumper.,2,13
15:30,-1,Jake McGee Offensive Rebound.,2,13
15:27,-1,Jake McGee made Jumper.,4,13
15:01,322,Myles Cherry made Layup.,4,15
14:51,-1,Jimmy Murray missed Jumper.,4,15
14:51,322,Lukas Jarrett Defensive Rebound.,4,15
14:41,322,Hunter Janacek made Three Point Jumper. Assisted by Nick Lindner.,4,18
14:28,322,Foul on Eric Stafford.,4,18
14:28,322,Official TV Timeout,4,18
14:17,-1,Jimmy Murray missed Jumper.,4,18
14:17,322,Kyle Stout Defensive Rebound.,4,18
14:04,322,Lukas Jarrett missed Jumper.,4,18
14:04,-1,Oneil Holder Defensive Rebound.,4,18
13:53,-1,Oneil Holder made Jumper.,6,18
13:41,322,Kyle Stout made Three Point Jumper. Assisted by Auston Evans.,6,21
13:31,-1,Sean Hanna missed Three Point Jumper.,6,21
13:31,322,Paulius Zalys Defensive Rebound.,6,21
13:21,322,Kyle Stout missed Three Point Jumper.,6,21
13:21,-1,Will Brazukas Defensive Rebound.,6,21
13:15,322,Foul on Auston Evans.,6,21
13:09,-1,Sean Hanna Turnover.,6,21
12:56,322,Matt Klinewski made Layup. Assisted by Nick Lindner.,6,23
12:39,-1,Jimmy Murray missed Jumper.,6,23
12:39,322,Auston Evans Defensive Rebound.,6,23
12:32,322,Paulius Zalys made Layup. Assisted by Matt Klinewski.,6,25
12:19,-1,Oneil Holder Turnover.,6,25
12:05,322,Auston Evans made Layup. Assisted by Paulius Zalys.,6,27
11:54,322,Foul on Paulius Zalys.,6,27
11:54,322,Official TV Timeout,6,27
11:53,-1,Jimmy Murray Turnover.,6,27
11:32,322,Eric Stafford made Three Point Jumper.,6,30
11:18,-1,Sean Hanna missed Jumper.,6,30
11:18,322,Lukas Jarrett Defensive Rebound.,6,30
11:13,322,Auston Evans Turnover.,6,30
11:11,-1,Will Brazukas Steal.,6,30
10:53,-1,Jake McGee missed Layup.,6,30
10:53,322,Myles Cherry Defensive Rebound.,6,30
10:47,322,Auston Evans Turnover.,6,30
10:46,-1,Isaiah Jennings Steal.,6,30
10:39,-1,Isaiah Jennings Turnover.,6,30
10:37,322,Auston Evans Steal.,6,30
10:31,-1,Foul on Jake McGee.,6,30
10:27,322,Lukas Jarrett Turnover.,6,30
10:14,-1,Nicholas Casazza Turnover.,6,30
9:59,-1,Foul on Jake McGee.,6,30
9:53,322,Hunter Janacek missed Jumper.,6,30
9:53,-1,Brandon McGuire Defensive Rebound.,6,30
9:45,-1,Nicholas Casazza made Three Point Jumper. Assisted by Isaiah Jennings.,9,30
9:36,322,Eric Stafford Turnover.,9,30
9:34,-1,Nicholas Casazza Steal.,9,30
9:33,322,Foul on Lukas Jarrett.,9,30
9:33,-1,Nicholas Casazza made Free Throw.,10,30
9:33,-1,Nicholas Casazza made Free Throw.,11,30
9:29,-1,Foul on Matt Cardonne.,11,30
9:26,322,Nick Lindner made Free Throw.,11,31
9:26,322,Nick Lindner made Free Throw.,11,32
9:11,-1,Jake McGee Turnover.,11,32
9:10,322,Nick Lindner Steal.,11,32
9:07,322,Hunter Janacek made Three Point Jumper. Assisted by Nick Lindner.,11,35
9:00,322,Foul on Myles Cherry.,11,35
9:00,-1,Isaiah Jennings made Free Throw.,12,35
9:00,-1,Isaiah Jennings missed Free Throw.,12,35
9:00,322,Hunter Janacek Defensive Rebound.,12,35
8:44,322,Lukas Jarrett made Three Point Jumper. Assisted by Nick Lindner.,12,38
8:27,-1,Oneil Holder Turnover.,12,38
8:25,322,Matt Klinewski Steal.,12,38
8:17,322,Kyle Stout missed Three Point Jumper.,12,38
8:17,-1,John Hargraves Defensive Rebound.,12,38
8:08,-1,Sean Hanna missed Layup.,12,38
8:08,322,Matt Klinewski Defensive Rebound.,12,38
7:51,322,Matt Klinewski Turnover.,12,38
7:49,-1,Sean Hanna Steal.,12,38
7:41,-1,John Hargraves made Layup. Assisted by Isaiah Jennings.,14,38
7:11,322,Kyle Stout missed Jumper.,14,38
7:11,-1,John Hargraves Defensive Rebound.,14,38
6:47,-1,Isaiah Jennings missed Three Point Jumper.,14,38
6:47,322,Matt Klinewski Defensive Rebound.,14,38
6:37,322,Nick Lindner made Jumper.,14,40
6:15,-1,John Hargraves made Jumper.,16,40
5:56,-1,Foul on Sean Hanna.,16,40
5:56,322,Official TV Timeout,16,40
5:56,322,Hunter Janacek made Free Throw.,16,41
5:56,322,Hunter Janacek made Free Throw.,16,42
5:56,322,Hunter Janacek missed Free Throw.,16,42
5:56,322,Myles Cherry Offensive Rebound.,16,42
5:52,322,Hunter Janacek missed Layup.,16,42
5:52,-1,C.J. Barnes Defensive Rebound.,16,42
5:20,-1,Moravian  Turnover.,16,42
5:09,322,Auston Evans Turnover.,16,42
4:58,-1,C.J. Barnes made Three Point Jumper. Assisted by Mike Martino.,19,42
4:51,322,Nick Lindner missed Layup.,19,42
4:51,-1,C.J. Barnes Defensive Rebound.,19,42
4:38,-1,C.J. Barnes missed Jumper.,19,42
4:38,-1,C.J. Barnes Offensive Rebound.,19,42
4:37,322,Foul on Matt Klinewski.,19,42
4:37,-1,C.J. Barnes made Free Throw.,20,42
4:37,-1,C.J. Barnes made Free Throw.,21,42
4:27,322,Auston Evans Turnover.,21,42
4:08,-1,Khalil Rhett made Jumper.,23,42
3:59,322,Eric Stafford missed Jumper.,23,42
3:59,-1,Khalil Rhett Block.,23,42
3:57,-1,Brandon McGuire Defensive Rebound.,23,42
3:53,-1,C.J. Barnes made Three Point Jumper.,26,42
3:42,322,Lafayette  Timeout,26,42
3:42,322,Official TV Timeout,26,42
3:40,322,Hunter Janacek Turnover.,26,42
3:38,-1,Mike Martino Steal.,26,42
3:38,322,Foul on Nick Lindner.,26,42
3:38,-1,Mike Martino made Free Throw.,27,42
3:38,-1,Mike Martino made Free Throw.,28,42
3:24,322,Hunter Janacek missed Three Point Jumper.,28,42
3:24,-1,John Hargraves Defensive Rebound.,28,42
3:02,-1,John Hargraves missed Jumper.,28,42
3:02,-1,Mike Martino Offensive Rebound.,28,42
2:54,-1,Jimmy Murray made Three Point Jumper. Assisted by Mike Martino.,31,42
2:50,322,Myles Cherry missed Jumper.,31,42
2:50,-1,John Hargraves Defensive Rebound.,31,42
2:30,322,Foul on Myles Cherry.,31,42
2:30,-1,John Hargraves made Free Throw.,32,42
2:30,-1,John Hargraves missed Free Throw.,32,42
2:30,322,Kyle Stout Defensive Rebound.,32,42
2:02,322,Nick Lindner made Three Point Jumper. Assisted by Kyle Stout.,32,45
1:57,-1,Oneil Holder made Three Point Jumper. Assisted by Sean Hanna.,35,45
1:49,-1,Foul on Oneil Holder.,35,45
1:49,322,Nick Lindner made Free Throw.,35,46
1:49,322,Nick Lindner made Free Throw.,35,47
1:02,-1,Jake McGee missed Jumper.,35,47
1:02,322,Lukas Jarrett Block.,35,47
1:01,322,Myles Cherry Defensive Rebound.,35,47
0:44,322,Nick Lindner missed Three Point Jumper.,35,47
0:44,-1,Jake McGee Defensive Rebound.,35,47
0:40,-1,Isaiah Jennings Turnover.,35,47
0:35,322,Lukas Jarrett Turnover.,35,47
0:35,322,Foul on Lukas Jarrett.,35,47
0:27,-1,Moravian  Timeout,35,47
0:08,322,Foul on Eric Stafford.,35,47
0:08,-1,Will Brazukas missed Free Throw.,35,47
0:08,-1,Moravian Deadball Team Rebound.,35,47
0:08,-1,Will Brazukas made Free Throw.,36,47
0:02,322,Nick Lindner missed Three Point Jumper.,36,47
0:02,322,Nick Lindner Offensive Rebound.,36,47
0:01,322,Hunter Janacek missed Three Point Jumper.,36,47
0:01,322,Lafayette Deadball Team Rebound.,36,47
0:00,322,End of 1st half,36,47
19:47,-1,Oneil Holder missed Three Point Jumper.,36,47
19:47,322,Hunter Janacek Defensive Rebound.,36,47
19:35,322,Hunter Janacek made Three Point Jumper. Assisted by Matt Klinewski.,36,50
19:32,-1,Will Brazukas Turnover.,36,50
19:25,322,Eric Stafford missed Jumper.,36,50
19:25,-1,Oneil Holder Defensive Rebound.,36,50
19:13,-1,Jimmy Murray missed Three Point Jumper.,36,50
19:13,-1,Sean Hanna Offensive Rebound.,36,50
19:12,322,Foul on Nick Lindner.,36,50
19:12,-1,Sean Hanna made Free Throw.,37,50
19:12,-1,Sean Hanna made Free Throw.,38,50
18:57,322,Matt Klinewski made Jumper.,38,52
18:49,-1,Sean Hanna Turnover.,38,52
18:47,322,Paulius Zalys Steal.,38,52
18:43,322,Paulius Zalys missed Layup.,38,52
18:43,322,Matt Klinewski Offensive Rebound.,38,52
18:35,322,Kyle Stout missed Three Point Jumper.,38,52
18:35,-1,Brandon McGuire Defensive Rebound.,38,52
18:24,-1,Jimmy Murray missed Three Point Jumper.,38,52
18:24,322,Nick Lindner Defensive Rebound.,38,52
18:18,322,Matt Klinewski Turnover.,38,52
18:18,322,Foul on Matt Klinewski.,38,52
17:56,-1,Brandon McGuire missed Three Point Jumper.,38,52
17:56,-1,Will Brazukas Offensive Rebound.,38,52
