Northern Colorado,2572,Southern Miss,2458
time,team_id,description,h_score,a_score
19:37,2572,Tim Rowe missed Layup.,0,0
19:37,2458,Tanner Morgan Block.,0,0
19:36,2458,Jordan Davis Defensive Rebound.,0,0
19:16,2458,Tanner Morgan made Layup. Assisted by Andre Spight.,2,0
18:52,2572,Cortez Edwards made Three Point Jumper. Assisted by Kevin Holland.,2,3
18:23,2458,Tanner Morgan missed Three Point Jumper.,2,3
18:23,2572,Southern Miss Defensive Rebound.,2,3
18:11,2572,Tyree Griffin made Layup.,2,5
18:11,2458,Foul on Jalen Sanders.,2,5
18:11,2572,Tyree Griffin made Free Throw.,2,6
17:58,2458,Jordan Davis missed Three Point Jumper.,2,6
17:58,2572,Tyree Griffin Defensive Rebound.,2,6
17:42,2572,D'Angelo Richardson missed Jumper.,2,6
17:42,2458,Tanner Morgan Defensive Rebound.,2,6
17:25,2458,Andre Spight Turnover.,2,6
17:24,2572,Tim Rowe Steal.,2,6
17:20,2572,Cortez Edwards made Layup. Assisted by Tyree Griffin.,2,8
17:17,2458,Northern Colorado  Timeout,2,8
16:49,2458,Jordan Davis Turnover.,2,8
16:35,2572,Tim Rowe Turnover.,2,8
16:34,2458,Andre Spight Steal.,2,8
16:32,2458,Andre Spight made Layup.,4,8
16:08,2572,Tyree Griffin missed Three Point Jumper.,4,8
16:08,2458,Jonah Radebaugh Defensive Rebound.,4,8
15:52,2458,Andre Spight missed Three Point Jumper.,4,8
15:52,2572,Tim Rowe Defensive Rebound.,4,8
15:37,2572,Official TV Timeout,4,8
15:20,2572,Cortez Edwards missed Layup.,4,8
15:20,2458,Jonah Radebaugh Block.,4,8
15:19,2572,Cortez Edwards Offensive Rebound.,4,8
15:17,2572,D'Angelo Richardson made Three Point Jumper. Assisted by Cortez Edwards.,4,11
14:55,2458,Tanner Morgan missed Layup.,4,11
14:55,2572,Tim Rowe Defensive Rebound.,4,11
14:41,2572,D'Angelo Richardson missed Jumper.,4,11
14:41,2458,Jordan Davis Defensive Rebound.,4,11
